link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.5501435877933312
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.38729618065411414
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.4166163055051943
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.2605814693580651
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.32973040552827787
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.3826355690762471
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.33525970536646693
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.7637046861184791
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.5780373717336468
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.25495337995337997
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.46907993966817496
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.42088280846670123
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.6856464134401097
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.20703246091847127
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.4532193732193732
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.38123146694575255
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.7063309278878138
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.5676115054646128
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.664814373792702
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.4874798922417969
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.43994989684644853
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.42250130821559395
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.81510953924747
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.40354680209752675
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.3659759674519822
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.54446588855191
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.7227129168674051
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.5124900872323553
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.31061483319547833
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.3699611778606393
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.34772286221561577
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.5205095205095205
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.40631629993332097
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.2424160346695558
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.30091297591297594
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.5909597199490817
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.3065681708687972
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.3003481257879093
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.3339376672710006
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.3644817623690864
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.7070993786860944
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.4488972161502607
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.22609434764130898
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.5844631903263825
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.2693704262331713
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.5102841187629217
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.41979206531445334
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.5652594796241204
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.2500496919101571
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.48433048433048426
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.374346964510899
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.5887250343208894
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.3661998849031267
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.3860506613910547
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.7005900875869916
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.5077912441256494
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.7001625135427955
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.43618233618233615
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.3592385049338692
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.6281383547008547
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.6992775742775741
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.6819117390545962
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.36515189980536517
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.44119322942852346
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.3695678343565668
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.41438437723267446
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.27460335932348034
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.3695678343565667
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.3235117708801919
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.5612693016007932
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.2438281794504971
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.317081807081807
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.33691788481508106
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.6610237521839731
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.5074038269729472
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.2556172349986784
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.3035298569466038
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.23451620013224597
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.3119313878807549
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.5456638176638178
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.45457670820799306
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.41661630550519435
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.4665029553089254
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.5832231914706143
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.3728452617341506
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.33433048433048423
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.2512590290368068
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.5540824625205235
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.49040776904554
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.7771467905696094
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.3768355878592099
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.23853923853923856
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.46615196309198736
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.2712815220555158
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.4538207666920537
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.4484061479769634
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.3445522880551129
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.3457996883411248
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.5930105930105931
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.6033543555985207
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.38803418803418804
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.5428898310788075
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.4992272999653072
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.5726267806267806
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.27624652214816153
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.5457928087238431
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.6537988456807643
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.5333368077270516
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.34662186008685114
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.343972537988857
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.7020126826578438
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.40953490953490945
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.6766656766656768
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.530276581713798
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.3335398778436753
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.5861929912562822
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.4725770334626423
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.3506675473888589
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.4137145368539144
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.2594627594627595
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.6324786324786322
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.3390514024316842
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.5355623329191609
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.34107402031930334
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.5047456060114287
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.42625641025641026
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.3375597466506557
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.6650712250712251
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.3089023680421529
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.22218105166082042
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.37725864739287557
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.6800086309202719
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.21673447503705803
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.2221156510433318
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.5127675901669709
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.41025641025641035
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.623219373219373
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.4253850032972574
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.4489497182170825
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.29197684036393706
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.5362669385512027
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.6737006454520578
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.3545851139601139
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.37474667371574594
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.5637271260915512
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.33106231490432564
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.5960225685715882
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.33162161849577276
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.33027788100251876
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.4526504252190038
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.43010826210826214
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.27565421546903024
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.25303969697562373
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.38102990483942867
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.6024845426441172
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.5821034985022121
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.7112934472934471
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.530536884905817
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.5705478492363738
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.48788603988603985
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.5990757097228913
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.5446382028660507
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.5414796215983159
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.3180054877471851
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.3570313313209118
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.6982163959655919
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.4933165195460278
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.642787910829148
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.2692133263561835
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.42979687248941345
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.2933860632975678
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.4555238999683443
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.2779331779331779
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.3282308819031984
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.6551524493946168
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.40967161493477283
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.36714475514965106
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.4529673542831437
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.5339289008353756
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.5227280655852085
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.47201392248562046
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.3517914615171472
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.5852015528855743
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.35898592461515333
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.40861639385624626
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.39001523885244815
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.3421252418387089
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.6225776423796224
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.4642425998358202
"=HYPERLINK(""https://stackoverflow.com/q/58074597"", ""58074597"")",0.5840789447346824
"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",0.5361286593170651
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.44528308620166657
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.38238931486519906
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.23732996268207537
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.7382564102564104
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.5295282244434787
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.2876012876012876
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.30954758212421835
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.3338890211955228
"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",0.49079043265089783
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.4147398410556304
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.43913212391473255
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.6985885837660366
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.336118807816921
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.34204534204534204
"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",0.6015735552159392
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.537960113960114
"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",0.38991212230648853
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.2898095170822443
"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",0.3083070925176189
"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",0.47240330291177746
"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",0.42769139843607934
"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",0.4814695858537195
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.7628692971158723
"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",0.6301768957136188
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.4528743706825899
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.4845260336284624
"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",0.43396011396011397
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.42375759617138914
"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",0.20355706385118158
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.2519374695540499
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.30458747601604746
"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",0.3963675213675213
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.3074786324786325
"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",0.4918442817904217
"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",0.6268425616251703
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.32790346907993967
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.35085046966235084
"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",0.42925150829562597
"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",0.569759753140842
"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",0.4366590505204366
"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",0.4060810449119426
"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",0.4176228927610143
"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",0.4463944900838105
"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",0.7193407388847127
"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",0.38729618065411414
"=HYPERLINK(""https://stackoverflow.com/q/61670491"", ""61670491"")",0.4779248984167017
"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",0.29018034397007497
"=HYPERLINK(""https://stackoverflow.com/q/61776817"", ""61776817"")",0.2972212972212972
"=HYPERLINK(""https://stackoverflow.com/q/61936613"", ""61936613"")",0.5140575798470534
"=HYPERLINK(""https://stackoverflow.com/q/61983642"", ""61983642"")",0.8396957916427678
"=HYPERLINK(""https://stackoverflow.com/q/62049277"", ""62049277"")",0.3060359106870735
