link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/980932"", ""980932"")",0.7317555650888983
"=HYPERLINK(""https://stackoverflow.com/q/1258834"", ""1258834"")",0.27114209710894793
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.42975665376421524
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.2812953782985329
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.5142123878536922
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.5591478696741856
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.5134116937914407
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.3632563620962693
"=HYPERLINK(""https://stackoverflow.com/q/7679733"", ""7679733"")",0.3256295316480502
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.33991673172001047
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.8030655519205138
"=HYPERLINK(""https://stackoverflow.com/q/8123314"", ""8123314"")",0.49258168330333285
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.4119728403024114
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.4808262869010534
"=HYPERLINK(""https://stackoverflow.com/q/9372228"", ""9372228"")",0.5328483245149913
"=HYPERLINK(""https://stackoverflow.com/q/9391137"", ""9391137"")",0.5845192483123518
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.4271082734769887
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.5819149614330337
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.797071191660744
"=HYPERLINK(""https://stackoverflow.com/q/10152372"", ""10152372"")",0.31804103755323265
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.6912647537647538
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.33100104030336586
"=HYPERLINK(""https://stackoverflow.com/q/10586848"", ""10586848"")",0.3976222349716324
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.5686563381174159
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.37344145387623645
"=HYPERLINK(""https://stackoverflow.com/q/10761717"", ""10761717"")",0.5378174603174604
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.3687881319460267
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.6921610357364548
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.45863395863395856
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.3152184337984943
"=HYPERLINK(""https://stackoverflow.com/q/11718933"", ""11718933"")",0.5423630820981814
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.5625808348030571
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.6050543024227235
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.3496680297234313
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.45105820105820094
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.6491447918040715
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.47085194689985116
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.43721257973594435
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.3300391960637144
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.2958053027305104
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.39456822484345433
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.4558567952728536
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.2937962270423004
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.30321578316861336
