link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.19966996699669967
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.28972520908004773
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.199561403508772
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.13186077643908972
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.19616519174041294
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.14874551971326166
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.13425925925925927
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.18798449612403098
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.1500829187396352
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.2178819444444445
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.1781214203894616
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.25190258751902583
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.13819444444444448
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.1235632183908046
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.11752136752136755
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.2066993464052288
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.21226415094339618
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.304320987654321
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.22140522875816998
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.19763205828779604
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.17123287671232879
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.22435897435897437
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.20074074074074075
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.14460784313725494
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.12146892655367232
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.24419568822553891
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.2482419127988748
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.1907679738562091
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.21137152777777773
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.2214611872146119
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.19663742690058486
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.230829420970266
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.22288359788359788
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.17495854063018246
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.13247863247863254
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.2108433734939759
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.1801587301587302
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.17361111111111113
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.29828042328042326
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.132936507936508
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.16904761904761909
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.15389527458492977
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.20323488045007032
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.16022544283413853
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.13841807909604525
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.17310789049919487
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.10858585858585859
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.18798449612403098
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.22602739726027393
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.12157809983896942
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.13398692810457521
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.15758547008547008
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.16982323232323232
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.13802083333333337
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.23395061728395064
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.1505167958656331
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.23191214470284235
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.17603748326639895
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.17136150234741793
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.17583046964490262
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.25204678362573096
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.23815359477124176
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.19612794612794618
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.17136150234741793
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.13536776212832555
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.22855750487329432
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.18764172335600907
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.1641123882503193
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.16500829187396357
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.20033670033670034
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.13997821350762527
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.17042042042042047
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.18162393162393162
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.16256830601092895
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.28052126200274347
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.14429012345679015
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.11195286195286196
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.18410852713178297
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.18218954248366018
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.12398373983739841
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.1634920634920635
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.2229832572298326
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.15881642512077296
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.1740196078431373
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.24506172839506168
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.14471879286694103
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.18917018284106893
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.25873015873015875
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.19005847953216368
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.12815656565656566
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.23357228195937874
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.1823793490460157
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.2287157287157287
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.2620650953984287
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.18879472693032012
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.1923076923076923
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.16956018518518517
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.1929993577392421
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.14740740740740746
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.18224932249322498
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.12239583333333338
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.24999999999999994
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.22659176029962547
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.14790764790764793
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.185823754789272
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.18536853685368537
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.17944936086529006
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.11174242424242425
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.15837479270315097
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.19542483660130716
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.14962121212121215
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.27453365774533656
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.1586257309941521
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.16783625730994156
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.17206790123456792
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.1760233918128655
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.187669376693767
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.23567977915804003
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.2372134038800706
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.20170170170170168
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.17383512544802868
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.25258397932816534
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.25634517766497467
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.18109668109668112
"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",0.21148148148148146
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.2024572649572649
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.12373737373737376
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.2664141414141414
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.14108187134502928
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.20533033033033024
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.281517094017094
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.11748633879781421
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.28025793650793646
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.18388106416275435
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.1892033542976939
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.1689814814814815
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.14319923371647506
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.21396396396396403
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.2288888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.25321637426900584
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.16916354556803997
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.11339421613394218
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.1605504587155963
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.27487922705314005
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.2320261437908497
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.17436743674367436
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.23539518900343642
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.1542397660818714
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.12422839506172846
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.28500451671183374
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.21127946127946132
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.18042328042328037
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.23578811369509042
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.1637806637806638
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.13125000000000003
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.1405723905723906
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.26305220883534136
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.21794871794871795
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.2577972709551657
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.17602339181286547
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.21453900709219856
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.18917624521072793
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.12796504369538078
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.24898373983739835
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.16056166056166057
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.16962962962962969
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.2034534534534535
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.27167277167277165
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.22698412698412695
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.19746376811594202
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.1748971193415638
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.20891203703703703
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.19057665260196907
"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",0.13171036204744074
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.17189542483660133
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.12688614540466397
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.1338797814207651
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.13833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.1626984126984127
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.27317554240631164
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.11502347417840379
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.233739837398374
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.20814814814814822
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.14509169363538296
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.1666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.31550580431177444
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.22936507936507936
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.11029411764705886
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.22373737373737373
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.2859477124183007
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.2199391171993912
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.18965517241379307
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.14729867482161058
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.1679151061173533
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.23678532901833868
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.24222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.20446735395189006
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.13841807909604525
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.16577060931899648
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.24840357598978288
"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",0.1418918918918919
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.16255144032921814
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.2198067632850242
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.2580749354005168
"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",0.19352869352869354
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.14018087855297157
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.17380952380952386
"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",0.2027186761229314
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.22748538011695904
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.11752136752136752
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.24007936507936506
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.23395061728395064
"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",0.12324393358876119
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.28021978021978017
"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",0.15845959595959597
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.1401808785529716
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.18932748538011696
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.15852490421455942
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.20418470418470416
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.2114427860696518
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.23819444444444446
"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",0.15404040404040406
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.14637681159420288
"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",0.1844135802469136
"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",0.14213564213564214
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.1844135802469136
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.14400584795321641
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.13924963924963926
"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",0.13929146537842194
"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",0.37029831387808043
"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",0.1826388888888889
"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",0.2117283950617284
"=HYPERLINK(""https://stackoverflow.com/q/61491488"", ""61491488"")",0.21723646723646725
"=HYPERLINK(""https://stackoverflow.com/q/61656958"", ""61656958"")",0.3549949031600408
"=HYPERLINK(""https://stackoverflow.com/q/61660647"", ""61660647"")",0.18888888888888886
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.16933760683760685
"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",0.11203703703703702
"=HYPERLINK(""https://stackoverflow.com/q/61729009"", ""61729009"")",0.26062091503267976
"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",0.25462962962962965
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.16291291291291293
"=HYPERLINK(""https://stackoverflow.com/q/61928879"", ""61928879"")",0.17352537722908093
"=HYPERLINK(""https://stackoverflow.com/q/62074726"", ""62074726"")",0.15208333333333338
"=HYPERLINK(""https://stackoverflow.com/q/62080130"", ""62080130"")",0.22407407407407406
