link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.2707457151901596
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.28222495894909677
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.4626540971718636
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.38923395445134573
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.2984126984126984
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.5595820438587735
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.5042648138733549
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.4459513763311232
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.4495418763711447
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.38305850927210144
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.42399593289273
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.4538024164889837
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.3356546834807704
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.3897707231040564
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.29072039072039074
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.441174826738207
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.2649421908681168
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.45619977419140595
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.25045948203842944
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.5526286164584037
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.39354911596904474
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.5649250440917107
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.4912929573123748
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.501033501033501
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.5615639852927988
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.4643701452212091
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.3154207679347344
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.5164637591822059
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.5589997005091345
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.5610274499163388
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.679980715027444
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.23896419881821337
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.39667977282656186
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.40235535074244755
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.6289252543122512
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.38801333107382935
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.25021087339927917
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.2637721755368814
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.5177675371223758
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.5723696593261811
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.31470515667406856
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.49470899470899476
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.3566252587991719
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.3771164021164022
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.33191186922530214
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.7683845690174805
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.23329641934293097
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.4109898589065255
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.4400567815201961
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.3440065681444992
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.2742385242385243
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.4359455068116487
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.5802270970810297
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.5366004006780706
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.3900793650793652
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.3073365829271341
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.31346081739782533
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.4104442565981027
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.6472704346536123
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.4868543908791586
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.35206216377764493
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.381963896669779
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.3593813593813594
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.5946725946725947
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.606989299453658
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.3748925971148193
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.3450429352068696
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.3877228616565109
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.7019587977034787
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.4525345622119816
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.45598845598845594
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.3662645502645503
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.45325845325845315
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.36947110860154336
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.5537766830870279
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.43643951833607
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.546462735204457
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.35029852919761173
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.3316477033291193
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.3966375504837043
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.826200899371631
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.5211414100302989
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.35289167464670207
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.6392893548856852
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.3902365977837677
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.2937487752302567
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.32307394502516446
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.32646628391309246
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.6526862026862027
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.4736733960034931
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.5668459852560271
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.3684981684981684
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.3855472013366751
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.5032833224614046
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.39426361261804305
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.33572073815976256
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.45862350210176295
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.5001556178026767
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.2623937410667268
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.5582800284292823
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.37536743092298647
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.5226102292768959
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.48824320688727463
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.3695991390906645
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.2750694738825302
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.513613315696649
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.3377161809997632
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.27341269841269844
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.4750749027857462
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.43166280244931926
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.6234126984126984
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.49902152641878667
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.3502062242219723
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.28829168631148827
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.6382998511904763
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.44328449328449326
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.42774086378737547
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.45788003091373874
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.5747923893619259
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.4073920265780731
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.4761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.35767195767195775
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.47534229976978065
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.6352548036758563
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.3695400301239717
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.39748677248677244
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.373266499582289
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.3316477033291193
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.6204827136333987
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.3481588913060994
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.5261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.5139795342841028
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.4730259192284509
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.46191217920189886
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.5215523518275812
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.4090315451074944
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.45555064130915524
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.4082892416225749
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.36245469316335466
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.3774250440917107
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.6442939244663383
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.3410894660894661
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.6297258297258297
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.3066275483337094
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.37056633352929647
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.3876399967770526
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.4223633156966491
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.3323308270676692
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.5399531024531025
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.5189025430960915
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.2090380778905369
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.4010270774976657
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.3217562254259502
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.39792608040783223
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.5236652236652237
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.3576719576719577
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.3275914423740511
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.5770135214579658
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.30189853719265475
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.6785350225717197
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.6845238095238095
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.2995822890559732
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.5203305066318764
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.6840007969715083
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.4172120665011661
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.3869516310461193
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.5429703290484277
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.5590187590187591
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.28498912255257436
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.37521724018074376
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.43195666892349355
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.4263820470717023
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.4592505854800937
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.3824086209407311
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.6260520815680958
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.23817878028404343
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.3018985371926548
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.42369703787026625
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.32311170082067914
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.6496947496947497
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.30078156474095563
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.3966375504837043
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.522610229276896
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.6484614313561681
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.417212066501166
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.617052649839535
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.47115631581651
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.5375470134506279
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.561565383391664
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.2767154105736783
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.38046398046398044
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.5189514189514188
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.5410844299733188
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.5778453225261736
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.32236729817374976
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.446766607877719
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.5903485099097531
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.4087952120739005
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.32307587799741866
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.5070075528090795
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.4780844155844155
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.43203400870787484
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.38277024031213974
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.324458098651647
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.3926601373409885
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.25834270716160485
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.2727903547575679
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.5840845618128468
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.6026432888357574
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.4486585194549797
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.3591796600646158
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.3655067155067155
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.30324765889619454
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.5473201833034469
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.27188940092165903
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.28634500157678966
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.6385571772568677
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.3693789803769437
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.4736733960034931
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.41382150344414487
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.3527336860670193
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.35538944259874494
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.3425697865353038
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.41037851037851036
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.5125684912161781
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.691644508903392
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.6925290143212751
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.45970514813244784
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.7506427453610551
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.3971390927912667
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.45218498922202627
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.349293086998005
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.25733525733525736
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.27523561507936506
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.30289031035299696
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.6348162071846282
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.36507936507936517
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.4272312267035222
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.5102524069737185
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.7168580212058473
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.6345497700637887
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.5387364658887838
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.5943191311612365
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.3150155081189564
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.349293086998005
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.6814405327643618
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.2940411137132449
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.7091653865847415
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.6789120019592536
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.45186437494129805
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.41187562137886113
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.43147083394761415
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.567918567918568
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.3455968688845401
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.3276040199117123
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.28697615726904435
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.45059134765017117
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.5189025430960915
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.33888243644341204
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.5098005987685703
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.4652070790001824
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.365389731311519
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.4666289859168197
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.4086904761904762
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.36576523613560646
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.3897005772005772
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.37211171388386577
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.4169494169494169
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.46596267516769607
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.5490502211813687
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.507166907166907
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.4723792771286176
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.794884980630121
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.47027331642716247
