link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.21854082998661312
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.18911719939117205
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.2559865900383142
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.25531045751633985
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.1530131826741996
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.1840277777777778
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.2959702660406886
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.19063926940639275
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.21825396825396826
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.1793117744610282
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.254979035639413
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.16890166028097062
"=HYPERLINK(""https://stackoverflow.com/q/25451031"", ""25451031"")",0.16071428571428575
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.21629213483146068
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.16532258064516128
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.16068917018284107
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.19728535353535354
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.2706185567010309
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.23491083676268862
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.4036324786324787
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.15595238095238095
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.2420634920634921
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.1736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.2007042253521127
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.25749063670411987
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.2741628614916286
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.2477777777777778
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.24808429118773948
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.1939655172413793
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.3535115303983229
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.21972934472934472
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.1973905723905724
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.14166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.19497354497354497
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.1952054794520548
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.27222222222222214
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.17784992784992784
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.16517857142857142
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.18504901960784317
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.2623456790123457
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.2779947916666667
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.24875156054931336
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.16636798088410995
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.19670542635658914
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.1841168091168091
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.24693627450980393
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.17784552845528456
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.2575396825396825
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.27746566791510613
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.15416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.16950757575757575
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.1712962962962963
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.17673611111111112
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.1920138888888889
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.21908602150537634
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.2575973409306743
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.214327485380117
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.3097718253968254
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.20433789954337903
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.24744152046783627
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.4079861111111111
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.20917001338688085
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.19444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.16706349206349208
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.19412144702842377
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.20358187134502925
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.25865800865800864
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.34829059829059833
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.19065656565656566
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.17454394693200664
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.2137096774193548
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.19062500000000002
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.17372881355932204
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.1736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.2692982456140351
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.31319444444444444
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.1771402550091075
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.18970959595959597
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.1724664224664225
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.1723090277777778
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.2210806697108067
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.23340108401084012
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.20612373737373738
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.2170433145009416
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.18094496365524404
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.20075757575757577
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.23888888888888885
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.24625468164794007
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.2013888888888889
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.2239583333333333
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.2728310502283105
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.1601978691019787
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.23300653594771237
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.20238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.17184557438794726
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.20833333333333337
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.24808429118773948
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.20601851851851855
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.3139467592592593
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.2979497354497355
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.18911719939117203
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.24051490514905144
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.28314659197012143
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.2267361111111111
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.23315602836879432
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.21117424242424243
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.25531045751633985
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.1693302891933029
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.20027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.21785714285714286
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.15869565217391304
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.24134199134199133
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.1662962962962963
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.18750000000000003
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.3809246309246309
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.16940532081377155
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.1680555555555556
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.24475308641975307
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.22021764032073313
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.2768308080808081
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.29269005847953217
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.23412698412698413
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.18311403508771928
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.2159090909090909
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.15912698412698412
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.23982785602503912
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.24185185185185187
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.19498556998556998
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.20281582952815833
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.1830289193302892
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.35254137115839246
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.32785087719298245
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.42743324720068904
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.26697530864197533
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.1716820987654321
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.17304804804804805
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.226421188630491
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.16253753753753755
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.2431623931623932
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.25707547169811323
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.19907407407407407
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.175
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.19412144702842377
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.19899817850637525
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.20628415300546452
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.25070323488045004
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.1507201646090535
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.20505617977528093
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.1618923611111111
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.2006172839506173
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.23739977090492553
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.24176954732510292
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.21785714285714286
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.1771885521885522
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.15679824561403508
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.18741209563994374
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.1574074074074074
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.20005096839959224
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.19509803921568628
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.17687908496732027
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.16465378421900162
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.17851307189542484
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.2048611111111111
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.23874521072796934
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.37487708947885934
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.23070175438596494
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.2546854082998662
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.21180555555555555
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.1795138888888889
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.2978395061728395
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.18645833333333334
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.24629629629629632
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.18194444444444446
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.20690883190883194
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.2685969868173258
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.3686186186186186
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.32361795292829776
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.2492337164750958
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.23270975056689344
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.21165458937198067
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.16877104377104377
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.275
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.17679738562091504
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.17937853107344634
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.17083333333333336
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.15301318267419964
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.1866144668158091
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.2147932816537468
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.2780864197530864
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.23002496878901374
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.2260233918128655
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.21678121420389462
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.21681096681096682
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.21209150326797385
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.2533467202141901
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.2785285285285286
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.4260078662733529
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.24673202614379086
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.29
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.18033509700176367
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.20879629629629629
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.17612942612942614
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.1921487603305785
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.16695011337868482
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.289264828738513
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.32524613220815746
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.16865079365079366
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.1693302891933029
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.3632662835249042
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.20491143317230273
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.21003401360544222
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.2640415140415141
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.1860632183908046
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.17476851851851852
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.23296296296296298
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.18205705705705708
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.21296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.16623931623931623
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.3099279835390947
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.25613695090439276
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.17845911949685536
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.1956654456654457
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.23431372549019608
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.20506535947712412
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.2828144078144078
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.24391171993911723
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.2257936507936508
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.3010265700483092
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.31588003933136677
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.16631504922644164
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.16877104377104377
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.20474910394265233
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.18851851851851856
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.23628257887517146
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.19406906906906907
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.1855044699872286
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.24178004535147393
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.21952160493827164
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.30111111111111116
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.27922453703703703
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.1584201388888889
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.28113553113553114
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.21116255144032917
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.1726851851851852
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.306980056980057
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.16452991452991456
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.2025593008739076
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.393261316872428
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.17760047281323876
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.2142361111111111
"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",0.27034883720930236
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.1928294573643411
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.20850914205344584
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.19210526315789472
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.20151991614255768
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.3086854460093897
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.20075757575757575
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.2050561797752809
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.23487654320987658
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.23506944444444444
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.21806649168853892
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.2105855855855856
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.32956104252400553
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.2707296849087894
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.14798850574712644
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.18134920634920634
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.23088410991636799
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.2848639455782313
"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",0.1892361111111111
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.17242547425474256
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.18141289437585734
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.24636243386243387
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.19041867954911434
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.14802631578947367
