,link,qa,Dominant Topic,Correlation
1579,"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",q,0,0.5304054054054054
1580,"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",q,2,0.6521035598705501
1581,"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",q,5,0.3936781609195401
1582,"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",q,3,0.33966244725738387
1583,"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",q,4,0.47916666666666674
1584,"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",q,4,0.597130242825607
1585,"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",q,0,0.37878787878787884
1586,"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",q,5,0.4224137931034482
1587,"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",q,1,0.29427083333333326
1588,"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",q,1,0.5521739130434782
1589,"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",q,0,0.470873786407767
1590,"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",q,1,0.44970161977834616
1591,"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",q,4,0.46862745098039216
1592,"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",q,1,0.31910569105691056
1593,"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",q,1,0.5964419475655433
1594,"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",q,3,0.650375939849624
1595,"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",q,4,0.3181818181818182
1596,"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",q,2,0.44196428571428564
1597,"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",q,3,0.4414893617021276
1598,"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",q,1,0.2567204301075269
1599,"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",q,2,0.4192708333333332
1600,"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",q,4,0.7913385826771653
1601,"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",q,2,0.48674242424242425
1602,"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",q,0,0.3955223880597014
1603,"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",q,1,0.504566210045662
1604,"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",q,4,0.6855670103092784
1605,"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",q,0,0.2663230240549828
1606,"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",q,1,0.36762936221419984
1607,"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",q,4,0.8233665559246955
1608,"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",q,3,0.21078431372549022
1609,"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",q,2,0.4166666666666667
1610,"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",q,3,0.3449999999999999
1611,"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",q,5,0.501412429378531
1612,"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",q,0,0.2720125786163522
1613,"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",q,1,0.5096153846153845
1614,"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",q,2,0.2976190476190475
1615,"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",q,1,0.4203252032520325
1616,"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",q,0,0.5608695652173913
1617,"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",q,0,0.3776758409785933
1618,"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",q,5,0.5416666666666667
1619,"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",q,1,0.5398009950248757
1620,"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",q,4,0.3510416666666667
1621,"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",q,4,0.34577114427860695
1622,"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",q,1,0.35792349726775946
1623,"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",q,4,0.2797101449275362
1624,"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",q,4,0.4043478260869565
1625,"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",q,2,0.33736559139784944
1626,"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",q,4,0.3239583333333334
1627,"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",q,5,0.6855072463768116
1628,"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",q,3,0.7016985138004246
1629,"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",q,1,0.46862745098039216
1630,"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",q,1,0.4322916666666667
1631,"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",q,5,0.4003436426116838
1632,"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",q,2,0.47046413502109696
1633,"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",q,3,0.36788617886178854
1634,"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",q,0,0.40833333333333327
1635,"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",q,4,0.3449999999999999
1636,"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",q,2,0.5889830508474576
1637,"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",q,0,0.33522727272727276
1638,"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",q,5,0.4309523809523809
1639,"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",q,1,0.45833333333333326
1640,"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",q,0,0.29422382671480146
1641,"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",q,1,0.3655303030303031
1642,"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",q,0,0.4634703196347031
1643,"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",q,0,0.6333333333333333
1644,"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",q,1,0.5489296636085628
1645,"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",q,2,0.42833333333333334
1646,"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",q,3,0.6044600938967137
1647,"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",q,4,0.5767326732673268
1648,"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",q,3,0.35563380281690143
1649,"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",q,2,0.5489296636085628
1650,"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",q,3,0.5893470790378007
1651,"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",q,3,0.4590254706533777
1652,"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",q,1,0.5867579908675797
1653,"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",q,3,0.6364421416234888
1654,"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",q,5,0.5334249084249085
1655,"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",q,0,0.3693181818181819
1656,"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",q,2,0.473731884057971
1657,"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",q,0,0.33910891089108913
1658,"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",q,2,0.43974358974358974
1659,"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",q,4,0.522038567493113
1660,"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",q,5,0.5183150183150184
1661,"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",q,4,0.42769607843137253
1662,"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",q,1,0.36084142394822005
1663,"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",q,0,0.5041666666666668
1664,"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",q,4,0.35937499999999994
1665,"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",q,0,0.40499999999999997
1666,"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",q,2,0.3509212730318258
1667,"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",q,2,0.7382246376811594
1668,"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",q,4,0.5618556701030928
1669,"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",q,3,0.3245614035087719
1670,"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",q,1,0.5693277310924371
1671,"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",q,0,0.42948717948717946
1672,"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",q,5,0.26973684210526316
1673,"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",q,1,0.5901960784313727
1674,"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",q,3,0.28720238095238093
1675,"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",q,5,0.6524663677130046
1676,"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",q,2,0.576241134751773
1677,"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",q,4,0.49248120300751885
1678,"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",q,4,0.4735772357723577
1679,"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",q,3,0.37166666666666665
1680,"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",q,5,0.3394308943089431
1681,"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",q,4,0.573943661971831
1682,"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",q,0,0.40447154471544716
1683,"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",q,1,0.30412371134020616
1684,"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",q,1,0.3027210884353741
1685,"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",q,2,0.2945205479452054
1686,"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",q,4,0.3409785932721712
1687,"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",q,4,0.45778748180494905
1688,"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",q,4,0.4884615384615385
1689,"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",q,4,0.6635416666666667
1690,"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",q,1,0.29324894514767924
1691,"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",q,3,0.4292452830188679
1692,"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",q,1,0.6117424242424242
1693,"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",q,4,0.5330578512396694
1694,"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",q,3,0.2961711711711712
1695,"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",q,4,0.3838028169014085
1696,"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",q,4,0.45731707317073167
1697,"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",q,4,0.4144736842105262
1698,"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",q,5,0.6104294478527607
1699,"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",q,4,0.6983333333333334
1700,"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",q,2,0.3720657276995305
1701,"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",q,0,0.3913690476190476
1702,"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",q,2,0.5134803921568628
1703,"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",q,1,0.6162935323383085
1704,"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",q,0,0.32619047619047614
1705,"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",q,4,0.33114035087719296
1706,"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",q,4,0.4850746268656716
1707,"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",q,1,0.4753787878787879
1708,"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",q,4,0.5073260073260073
1709,"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",q,5,0.3811274509803922
1710,"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",q,3,0.423076923076923
1711,"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",q,1,0.37351190476190477
1712,"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",q,4,0.5014880952380952
1713,"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",q,3,0.3484848484848485
1714,"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",q,2,0.3102836879432624
1715,"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",q,4,0.5684931506849314
1716,"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",q,4,0.5416666666666666
1717,"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",q,0,0.23790322580645162
1718,"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",q,1,0.5640350877192982
1719,"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",q,1,0.34474885844748854
1720,"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",q,4,0.5656167979002625
1721,"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",q,3,0.34375
1722,"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",q,0,0.3449999999999999
1723,"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",q,5,0.43388429752066116
1724,"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",q,3,0.4284037558685446
1725,"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",q,5,0.331615120274914
1726,"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",q,4,0.33882783882783873
1727,"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",q,5,0.5941176470588236
1728,"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",q,4,0.34313725490196073
1729,"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",q,4,0.4782338308457712
1730,"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",q,5,0.4505208333333333
1731,"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",q,5,0.41954022988505746
1732,"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",q,1,0.36428571428571427
1733,"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",q,3,0.4587719298245614
1734,"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",q,3,0.3446115288220551
1735,"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",q,1,0.26556776556776557
1736,"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",q,5,0.43095238095238086
1737,"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",q,1,0.28448275862068967
1738,"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",q,1,0.591743119266055
1739,"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",q,1,0.41038812785388123
1740,"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",q,3,0.6034482758620691
1741,"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",q,4,0.696078431372549
1742,"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",q,0,0.35960144927536236
1743,"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",q,0,0.35080645161290325
1744,"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",q,0,0.4381443298969072
1745,"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",q,0,0.49607843137254903
1746,"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",q,5,0.5150753768844221
1747,"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",q,2,0.4047619047619048
1748,"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",q,4,0.42753623188405804
1749,"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",q,2,0.5858843537414966
1750,"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",q,4,0.43842887473460723
1751,"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",q,2,0.36795937211449675
1752,"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",q,1,0.3465909090909091
1753,"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",q,3,0.38199999999999995
1754,"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",q,3,0.3164414414414415
1755,"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",q,3,0.5361635220125786
1756,"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",q,1,0.5397727272727273
1757,"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",q,2,0.3936781609195402
1758,"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",q,2,0.4053672316384181
1759,"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",q,1,0.6010830324909747
1760,"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",q,2,0.5142276422764227
1761,"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",q,1,0.5491071428571428
1762,"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",q,2,0.3376811594202898
1763,"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",q,3,0.42183908045977014
1764,"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",q,3,0.6922290388548058
1765,"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",q,2,0.40476190476190477
1766,"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",q,0,0.3349514563106796
1767,"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",q,4,0.37375415282392027
1768,"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",q,3,0.49999999999999994
1769,"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",q,0,0.48526703499079193
1770,"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",q,2,0.31833333333333336
1771,"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",q,5,0.40568862275449097
1772,"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",q,4,0.6177944862155389
1773,"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",q,2,0.575055187637969
1774,"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",q,3,0.37231182795698925
1775,"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",q,2,0.5275862068965517
1776,"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",q,4,0.47690763052208834
1777,"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",q,2,0.4012820512820513
1778,"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",q,2,0.332482993197279
