link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.5168350168350168
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.21300921300921294
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.27033295922184813
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.7568672914050174
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.27746601820675887
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.702577149945571
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.22149144174867655
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.20240466953269717
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.3691851247905059
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.47700468370859445
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.4304439746300212
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.5381736143157462
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.31748861160625863
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.6855258642555541
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.3542935407342187
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.4114017533828854
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.2660552897395003
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.5990150616485137
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.29232398895320244
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.24714840714840713
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.5638923481389235
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.39987135506003435
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.5045995670995672
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.49376276425456755
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.715753035977755
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.3590969215969217
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.37316715542522
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.3041707396546106
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.5555233867335778
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.5646514900246243
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.5928061098792806
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.598220341282114
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.7594650006977319
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.5453916108121715
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.462719418415621
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.4339890129363814
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.5330859616573902
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.6491313131313131
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.40672190971592165
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.28843995510662174
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.5030836416975032
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.5622747296756107
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.39877396290697953
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.3847111521825625
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.3757674787086552
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.2972582972582972
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.3508704740932229
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.32860248050121466
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.3396653098145636
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.30940188926300033
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.8297504964171631
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.565980315980316
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.6364365678445101
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.4067642719328112
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.391223556317896
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.35383538353835386
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.40531008408103386
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.48276659727041404
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.4132684873425614
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.2534142927401355
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.3303827751196173
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.5504022682970052
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.5204820673271916
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.6530295570177401
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.6128274936868687
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.5230078563411896
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.3845187627571047
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.3530214940098661
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.2713761822042078
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.39223128993483897
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.6817319957251698
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.23272418844937928
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.47438991686779297
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.5652680652680652
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.3195354117544319
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.5102506546950991
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.37256799532248636
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.5043045222685941
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.2564079230745897
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.3621764520202021
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.516781649346491
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.3649640737269603
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.5326614159213278
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.438081886480463
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.3597900715338438
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.43130157996739943
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.4206837053812143
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.4859708193041526
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.40338074623788917
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.5673096792230365
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.34069207702020204
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.28808876511283515
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.26156075523164135
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.3697662337662338
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.3160131575117167
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.8132786753476409
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.6642582407706962
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.2984368042372683
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.4614829614829615
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.4289585155459518
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.5348847120999021
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.34528565396732597
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.3772338772338772
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.42821067821067826
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.4695099139543584
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.425555406353043
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.3293432546101586
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.6535568450462067
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.7426097711811998
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.6582219611298772
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.5649326024752646
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.578088578088578
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.603927059372604
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.27216297048699284
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.4147532926083075
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.5066498316498316
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.6391895141895144
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.5091566067175823
