link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.1991341991341991
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.1768707482993197
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.2619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.20308123249299723
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.2027588813303099
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.18308327897368995
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.2667748917748918
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.19924188580905
"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",0.18266978922716628
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.23663565042875387
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.21351766513056838
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.2783559339850731
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.25041771094402676
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.21274579483534709
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.16421356421356417
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.21338569792178042
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.18716931216931215
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.17945326278659607
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.16225749559082892
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.380952380952381
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.2528344671201814
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.2541238717709306
"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",0.20193094419898544
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.19314285714285717
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.1613361762615494
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.22684543072892588
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.18986568986568989
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.246031746031746
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.1799557032115172
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.21123321123321126
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.22255994596420128
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.20611229566453446
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.18921642731166538
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.2343046671404881
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.28591520996584285
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.19450033534540576
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.2860922146636433
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.19092970521541952
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.2199813258636788
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.3427464008859359
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.18020541549953314
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.19027526622463334
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.20499419279907088
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.21830550401978976
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.35964726631393296
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.20012055455093433
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.1991341991341991
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.23893065998329158
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.22801713277903754
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.20581113801452786
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.2826126619230068
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.23995052566481137
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.17538381472807701
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.22528208070376746
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.3219715956558062
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.2159112641040352
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.19556369556369557
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.1608118657298985
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.20574643359453487
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.21546774738264102
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.2621857002387976
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.18510378510378508
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.2226757369614513
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.20743639921722115
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.2284017932872895
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.21214411690602164
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.20076011625307402
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.22108843537414966
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.2236091847742333
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.21623240491165024
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.20798319327731093
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.1959011452682339
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.19957413859852888
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.21038044847568654
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.22722330941509028
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.19030551288615807
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.29422799422799434
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.25968253968253974
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.23450491307634172
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.2179675994108984
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.18316624895572264
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.22751322751322753
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.19365079365079363
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.1841676841676842
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.2513736263736264
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.2078554049356969
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.19984700707592273
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.29056956115779653
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.1915836101882613
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.20418470418470416
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.24947891614558285
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.2049689440993789
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.251796157059315
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.2418219461697723
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.29894179894179895
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.2171271800901431
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.21753246753246752
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.19593253968253968
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.20163020163020165
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.2749766573295986
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.18112244897959182
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.20496894409937888
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.20362103174603174
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.19815105529391244
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.26353874883286654
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.20869408369408368
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.17142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.18886198547215494
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.27607709750566894
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.23300389338125188
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.19962042788129747
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.2197802197802198
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.20547706261991977
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.24801587301587302
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.18886879646373322
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.24272486772486773
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.2950310559006211
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.23690049496501106
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.18824055443773752
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.24973544973544973
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.19034500852682673
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.16719576719576718
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.22713140238913435
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.28647619047619055
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.2863021751910641
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.21845238095238098
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.1765873015873016
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.21580888247554916
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.1963241436925648
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.2500543596434007
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.22781557067271355
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.23015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.2195394589760787
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.2239433926180914
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.1854636591478697
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.1710261569416499
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.21227513227513228
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.23365079365079364
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.22498274672187718
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.22448979591836732
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.3261599511599512
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.2029334940727346
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.31204026325977546
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.22848788638262327
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.2226345083487941
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.23234126984126982
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.2108604845446951
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.25968253968253974
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.221019721019721
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.24172335600907033
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.22081128747795417
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.2284043441938179
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.17671957671957675
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.22684543072892588
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.20168067226890757
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.23260073260073263
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.27274487030584593
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.19636169074371326
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.19616204690831554
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.24426807760141092
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.20134811915633835
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.18857142857142856
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.19569160997732427
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.18253968253968256
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.26136538757897987
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.3957592987443735
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.20928226363008973
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.21083099906629318
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.26301735647530045
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.20755170755170754
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.2067614924757782
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.2548036758563075
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.22255994596420128
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.2667887667887668
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.19981325863678806
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.2528138528138528
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.20078546882670595
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.2780663780663781
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.19246031746031747
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.3388133030990174
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.22140402552773686
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.2225749559082892
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.16071428571428573
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.24182194616977223
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.21787802840434423
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.23084460121497163
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.20942904524994077
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.210978835978836
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.2162410858063032
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.216998191681736
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.26042211756497474
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.19111969111969115
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.2705026455026455
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.27291346646185355
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.27748383303938867
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.19978106185002736
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.27031746031746035
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.18886198547215496
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.2607022607022607
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.16971916971916973
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.25413533834586466
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.19194139194139193
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.3274624918460535
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.24450967601652537
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.20701989716074223
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.2532514080901178
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.34653299916457814
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.19137044489157165
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.1911196911196911
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.2128030699459271
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.2911502500543596
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.2690242763772176
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.2980239714933593
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.21310368118878759
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.27807726864330645
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.24427952999381575
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.19000933706816056
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.2913744309093147
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.1663003663003663
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.24542124542124544
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.1902557319223986
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.2109187109187109
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.24799767001601866
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.19111969111969113
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.21327967806841044
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.2084353741496599
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.25741059475999234
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.22573260073260074
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.2578373015873016
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.21783181357649445
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.21817615935262996
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.21164021164021166
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.18681318681318682
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.23195567535190179
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.17460317460317457
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.2588636700786234
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.1972101972101972
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.16099773242630386
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.3814997263273127
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.1881166881166881
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.2413055109684323
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.21327967806841047
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.20804988662131524
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.21307506053268765
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.1636904761904762
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.17645502645502642
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.2919254658385093
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.18331397599690283
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.23929320155735254
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.2500351172917545
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.17191283292978207
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.20340975896531455
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.21408221408221412
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.3174603174603175
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.20583717357910908
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.2174603174603175
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.19727891156462585
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.19274376417233557
"=HYPERLINK(""https://stackoverflow.com/q/57787836"", ""57787836"")",0.20291469414276433
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.2731395588538446
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.2618245951579285
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.2843033509700177
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.3248556998556999
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.23313492063492064
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.15763546798029557
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.18466898954703834
"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",0.24812990330231707
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.25810904071773644
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.22124240642759163
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.2294728591024888
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.2807256235827665
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.1875431331953071
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.18555008210180626
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.23744068073964983
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.35449735449735453
"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",0.24089635854341737
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.2301587301587302
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.2112511671335201
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.37341269841269853
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.2391336596944074
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.17760617760617764
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.2786253660040068
