link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.19308820574643365
"=HYPERLINK(""https://stackoverflow.com/q/9168994"", ""9168994"")",0.20283747717376036
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.2298136645962733
"=HYPERLINK(""https://stackoverflow.com/q/11171081"", ""11171081"")",0.24456975772765252
"=HYPERLINK(""https://stackoverflow.com/q/11446885"", ""11446885"")",0.17562067562067563
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.21574344023323616
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.20490620490620493
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.18061568061568062
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.20928226363008973
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.2389306599832916
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.2142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.33909119203236854
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.21640956852224458
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.37275422989708706
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.5319428046700774
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.3906773977196513
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.2917267917267918
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.19763022579923986
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.2198111312035363
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.2613296526340005
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.3078403078403079
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.33529028049575993
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.42917420132610007
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.2584811702458762
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.2990416292303085
"=HYPERLINK(""https://stackoverflow.com/q/25451031"", ""25451031"")",0.20308123249299723
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.24036281179138325
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.21457257601835916
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.3056114464565169
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.27747639140044206
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.22435441838426914
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.20591432920200048
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.2092352092352092
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.23321123321123324
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.3902625152625154
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.5048766494549627
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.1816849816849817
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.32465854558877816
