link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.22572340644629796
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.12845651080945197
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.17487629329734586
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.2735042735042735
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.2092576586958609
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.16266593926168388
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.1727716727716727
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.20876523004182573
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.2119658119658119
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.36817882971729127
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.2982262659682014
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.2810128604521128
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.19760312151616496
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.17420814479638005
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.17004571655734443
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.12086004273504272
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.20334226304375552
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.1591198399709038
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.11954261954261952
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.12977699184595737
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.1495311592398971
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.3452473452473453
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.20276760276760272
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.21874010762899648
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.18189361878682264
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.11558185404339251
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.19581119581119583
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.19204059829059827
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.19280719280719277
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.13730355665839536
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.13994552456090914
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.16964189116087847
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.15817515817515818
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.12337421033073205
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.17181678720140253
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.17747611865258922
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.16956842882768805
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.12642912642912643
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.24323361823361817
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.16246684350132626
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.20651796261552358
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.27136752136752135
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.1974765974765975
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.25678186547751763
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.13905325443786984
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.19311619311619305
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.17512820512820512
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.13488554867865213
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.11572378239044907
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.38948867896236317
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.19054131054131052
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.16674532011955326
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.17049032838506514
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.13730355665839536
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.22987625972700595
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.14432543546467597
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.19397993311036785
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.16605616605616605
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.21245421245421242
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.27419727419727413
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.38780546527025406
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.10703484549638397
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.18684158219041935
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.1829555307816177
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.1376287530133684
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.25199188758510793
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.16551030668677724
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.15682320176702197
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.15235971757710884
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.22934472934472927
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.20642320642320638
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.19807353140686473
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.1465029493198507
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.1774358974358974
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.10079575596816978
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.19794871794871788
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.19631410256410253
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.1959173512571571
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.1761217948717949
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.15558032949337294
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.16491841491841486
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.2072372072372072
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.14695752009184845
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.17257415786827554
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.3328927658824566
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.16767219708396175
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.2515473032714412
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.263206672845227
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.20540391508133443
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.19250493096646942
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.3315018315018315
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.285412465187746
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.40627333831217327
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.32616765950099286
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.39436197330934186
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.2707292707292707
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.3050213675213675
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.21244386498623782
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.1333628057765989
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.34238736781109663
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.32825854700854706
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.20954259415797874
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.2670751077830724
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.2315346345197091
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.3189686130862601
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.1283190883190883
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.2802494802494803
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.16861761426978814
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.14017094017094017
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.14273504273504273
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.21838616326805302
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.1612924112924113
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.2586399108138238
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.1686176142697881
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.17432336182336178
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.1545244878578212
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.20621010494428213
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.13662644544997488
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.3340530814215024
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.25265199733284843
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.1737891737891738
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.22047397047397047
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.1805445413692836
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.12071005917159762
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.19978632478632474
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.16939228750252372
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.24495093383982267
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.20535612535612532
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.18861168861168856
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.3158622423328306
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.15583383025243486
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.3672589593642224
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.2055202697404532
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.18469397779742602
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.1401709401709402
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.16022451843347363
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.12659482224699617
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.1251885369532428
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.1596181596181596
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.25534188034188027
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.3411529368976178
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.20895962275272614
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.13050624589086124
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.2689020381328075
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.13276353276353275
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.23151244890375322
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.17926225820962657
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.15276549759308378
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.1776343314804853
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.19076448243114902
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.23436285936285936
"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",0.12182191929027372
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.1457319052255761
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.24178766347441039
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.28575750699644503
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.16618104118104118
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.2127158555729984
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.13868945868945867
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.1295405982905983
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.13675213675213674
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.1916023566509003
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.1354449472096531
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.237258626147515
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.214026460601803
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.2512820512820513
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.35149572649572647
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.2143499775078722
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.2544829897771074
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.2623274161735701
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.2810066476733143
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.1384243775548123
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.15659691521760485
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.3748332592263229
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.15235971757710887
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.16902834008097162
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.15623428858722976
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.2114386133077722
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.297924297924298
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.17420814479638005
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.19543572120891706
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.16863383530050197
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.29733607835797626
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.19340255703892062
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.14700854700854699
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.18240567021054824
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.16515837104072395
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.30911680911680917
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.18328584995251662
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.18469397779742605
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.18439536261318434
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.2535866910866911
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.1486158948845516
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.16379815009951998
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.18270618270618263
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.1488185017596782
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.41723646723646735
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.2438316400580551
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.16188289322617677
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.24477682811016144
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.18903971845148312
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.26479600064505726
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.14076664076664078
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.23345543345543343
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.12545270172388817
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.19713516935739153
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.18657219973009442
"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",0.16289592760180993
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.15021121917673638
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.14893407996856273
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.12834298318169288
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.189010989010989
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.17231191305265375
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.20153457653457654
"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",0.12056462056462054
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.17259443065894675
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.17657556119094578
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.2497767572394438
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.15923194005385785
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.23794871794871789
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.11183085919928024
"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",0.17351457110493254
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.1716833890746934
"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",0.15432767545443601
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.23816123816123808
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.14316239316239315
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.1492334825668159
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.16904083570750233
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.24212775528564998
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.16811414392059554
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.21470912599944858
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.12498248563822334
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.22933275874452347
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.17814119388922536
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.11223203026481718
"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",0.13905325443786984
"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",0.20337197049525815
"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",0.1535042735042735
"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",0.2523435346015991
"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",0.3761583445793972
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.16384797235861057
"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",0.16188289322617677
"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",0.09921962095875139
"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",0.30948612430093914
"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",0.1263057929724596
"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",0.15423465423465424
"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",0.1927174803887132
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.183964183964184
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.1295482295482295
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.19199929509207855
"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",0.13653013653013654
"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",0.12254562254562253
"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",0.15646723646723643
"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",0.2191050779286073
"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",0.29900402627675354
