link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.4844322344322344
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.6086789554531491
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.5382882882882883
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.3068627450980392
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.3935826408125578
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.48333333333333345
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.3009499136442142
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.447594501718213
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.3403790087463557
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.5403981264637002
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.48389830508474585
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.37269938650306744
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.624895046179681
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.4730971128608924
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.40023474178403756
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.6523941068139963
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.38270142180094785
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.26353013530135305
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.35038610038610046
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.4475945017182131
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.4061181434599156
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.7926966292134832
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.26130561633843913
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.46904761904761916
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.27197802197802196
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.5267584097859326
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.5625960061443933
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.5496545768566494
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.27211690363349134
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.4432203389830509
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.3735521235521235
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.5402439024390244
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.34625668449197866
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.5012953367875648
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.38924050632911394
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.34540229885057466
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.5671390013495278
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.2620274914089348
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.501152073732719
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.5892156862745098
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.4565337763012183
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.4736614853195164
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.4739939255884587
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.4377470355731226
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.4381390593047035
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.41666666666666674
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.5982758620689655
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.44093851132686085
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.2893574297188755
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.3793222683264177
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.3890728476821192
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.34299895506792055
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.6598039215686273
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.2433774834437086
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.4531446540880504
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.4053459119496856
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.4087615283267458
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.42971014492753623
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.7008474576271186
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.3767893660531697
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.43763796909492275
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.4842857142857144
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.3493377483443708
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.21247240618101546
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.5996199782844734
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.5158486707566463
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.3351528384279477
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.6438869665513265
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.48359580052493434
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.33598726114649685
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.6671428571428571
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.7002762430939227
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.41849816849816857
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.4984969939879759
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.6066037735849057
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.2608481262327416
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.36272475795297376
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.3594674556213018
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.42184801381692577
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.4427330173775672
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.3048119821542384
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.33974358974358976
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.4028301886792453
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.4184981684981685
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.301926298157454
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.4962620932277924
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.3288732394366198
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.3376152832674572
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.47903885480572594
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.35606060606060613
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.3739113222486144
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.6404052936311001
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.3788659793814433
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.30829596412556054
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.463375796178344
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.30609756097560975
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.2626582278481012
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.4481132075471699
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.4195238095238095
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.5366449511400652
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.3466850828729282
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.3285837651122625
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.8049872122762147
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.4081670362158166
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.3317927170868347
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.3829305135951662
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.499793217535153
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.3815228966986156
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.3032646048109966
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.6010822510822511
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.6118307426597582
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.6598039215686274
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.5444693572496263
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.4680094786729858
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.31293222683264177
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.5074002574002574
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.23492462311557794
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.37477718360071305
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.4278774289985053
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.5391832229580575
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.28208556149732616
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.564309346567411
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.44803198031980324
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.2626382306477093
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.32207207207207217
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.46900826446280997
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.3842925659472422
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.3891585760517799
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.5900357462019661
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.41134185303514376
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.4195347355003187
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.8513400335008375
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.6033151680290645
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.2902298850574713
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.5702692003167064
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.5569544364508393
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.6669329073482428
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.3874865735767991
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.306390977443609
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.45295202952029523
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.3305639476334341
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.41130473637176046
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.4291147994467497
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.3998516320474778
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.3545977011494253
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.42044025157232706
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.35276338514680483
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.6994252873563218
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.36480362537764355
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.4479542719614922
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.585814722911497
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.33563535911602205
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.2910742496050553
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.38913043478260867
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.39497041420118345
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.43365180467091297
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.5452380952380953
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.36129568106312293
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.5734932349323494
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.3916040100250626
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.5318740399385561
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.3997326203208556
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.5482045277127244
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.31956521739130433
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.3762975778546713
"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",0.4872060857538037
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.415083135391924
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.725254730713246
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.4451807228915662
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.4493299832495813
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.26103752759381893
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.305187637969095
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.4545244690674053
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.16597796143250687
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.3921800947867298
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.613342566943675
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.4155629139072847
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.43275418275418276
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.43553459119496857
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.6495584988962473
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.4264227642276424
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.511006289308176
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.37707838479809974
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.49328593996840436
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.7985564304461942
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.3664383561643836
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.5469924812030075
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.3289889415481832
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.36379310344827587
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.5091283863368669
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.34744408945686905
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.663978494623656
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.44597989949748745
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.4888316151202749
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.5812434691745036
"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",0.253008423586041
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.42741935483870974
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.5134408602150539
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.35773480662983426
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.4850119904076738
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.3738095238095238
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.4620315581854043
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.40817409766454354
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.6008771929824561
"=HYPERLINK(""https://stackoverflow.com/q/58473180"", ""58473180"")",0.28913630229419707
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.43943089430894317
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.4486512524084778
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.4862030905077263
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.3007726269315673
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.7841463414634147
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.746545768566494
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.29431017119838876
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.2773833671399595
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.4614285714285715
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.23931195724782897
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.32419017763845354
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.8956077015643803
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.40803108808290156
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.6884288747346072
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.7093175853018373
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.2944126074498568
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.32130124777183605
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.34930915371329874
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.36031175059952036
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.40852334419109665
"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",0.3529723991507431
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.4403820816864296
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.30217391304347824
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.6881443298969071
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.4768170426065162
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.6418238993710691
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.6834511189634865
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.4050218340611354
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.33715596330275227
"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",0.44184652278177455
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.5355007473841554
"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",0.43735632183908046
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.6291848617176129
"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",0.4184981684981685
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.3967331118493909
"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",0.5392918825561313
"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",0.3819073083778967
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.38755458515283847
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.37378976486860316
"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",0.5867911479944675
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.5672905525846703
"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",0.7223991507430998
"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",0.6950171821305842
"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",0.24040767386091125
"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",0.6878238341968913
"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",0.32751937984496116
"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",0.38522012578616355
"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",0.3835642802155504
"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",0.49438687392055275
"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",0.34771986970684043
"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",0.26468926553672323
"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",0.5815168029064487
"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",0.30725971370143146
"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",0.4374135546334717
"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",0.7675879396984925
"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",0.32449757449757455
"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",0.4364139020537125
"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",0.5166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",0.29178814382896023
"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",0.3973829201101929
"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",0.4094464500601685
"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",0.5409270216962525
"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",0.4461904761904763
