,link,qa,Dominant Topic,Correlation
2752,"=HYPERLINK(""https://stackoverflow.com/q/58115925"", ""58115925"")",q,0,0.35475795418158534
2753,"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",q,6,0.19917848562349844
2754,"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",q,8,0.5761411584196394
2755,"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",q,2,0.5182895780785581
2756,"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",q,10,0.2960810147510915
2757,"=HYPERLINK(""https://stackoverflow.com/q/58134573"", ""58134573"")",q,0,0.35350775514709937
2758,"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",q,7,0.3369193287892475
2759,"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",q,4,0.24405015954311726
2760,"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",q,10,0.3653946876169099
2761,"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",q,8,0.4693516360183028
2762,"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",q,10,0.33353495030141733
2763,"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",q,1,0.33401125347434074
2764,"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",q,2,0.4240464610834981
2765,"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",q,5,0.7642153239714216
2766,"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",q,2,0.3457679101243458
2767,"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",q,9,0.44970931728147345
2768,"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",q,5,0.3131313131313132
2769,"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",q,6,0.7698537890318712
2770,"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",q,3,0.27033295922184813
2771,"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",q,2,0.3217404064861692
2772,"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",q,10,0.339843447260327
2773,"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",q,10,0.33392403567842166
2774,"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",q,8,0.6254585657570733
2775,"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",q,6,0.4061326336368782
2776,"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",q,3,0.5574061222916186
2777,"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",q,2,0.3609771181199753
2778,"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",q,8,0.2734731934731935
2779,"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",q,6,0.5866652637485971
2780,"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",q,2,0.5158229264580816
2781,"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",q,7,0.2574848319529171
2782,"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",q,3,0.3779685474600729
2783,"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",q,9,0.7441154401154401
2784,"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",q,1,0.38184476342371093
2785,"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",q,8,0.6629481629481631
2786,"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",q,6,0.4075917678223154
2787,"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",q,0,0.423180853117159
2788,"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",q,8,0.5489426640505778
2789,"=HYPERLINK(""https://stackoverflow.com/q/58251535"", ""58251535"")",q,6,0.3187091801549633
2790,"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",q,8,0.31109049680478257
2791,"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",q,8,0.39653992499520957
2792,"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",q,0,0.3682388400130337
2793,"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",q,7,0.5979385693671408
2794,"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",q,0,0.41618255089757683
2795,"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",q,10,0.3303827751196172
2796,"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",q,8,0.5348847120999021
2797,"=HYPERLINK(""https://stackoverflow.com/q/58281244"", ""58281244"")",q,0,0.4837160027033444
2798,"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",q,7,0.32108811904208323
2799,"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",q,10,0.4312373125932449
2800,"=HYPERLINK(""https://stackoverflow.com/q/58292569"", ""58292569"")",q,5,0.6989165396986626
2801,"=HYPERLINK(""https://stackoverflow.com/q/58293197"", ""58293197"")",q,4,0.2718748668115757
2802,"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",q,3,0.5554877635414548
2803,"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",q,3,0.5097605266144591
2804,"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",q,6,0.6593053173241852
2805,"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",q,1,0.47081374804147097
2806,"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",q,7,0.3141928842565786
2807,"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",q,9,0.6950997867952885
2808,"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",q,10,0.3043647484014457
2809,"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",q,1,0.2105327468230694
2810,"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",q,6,0.3879521016617792
2811,"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",q,4,0.5836022015562725
2812,"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",q,6,0.4158524015666874
2813,"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",q,10,0.5849042870660165
2814,"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",q,1,0.5303597775507888
2815,"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",q,1,0.4523754165697901
2816,"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",q,3,0.5117672892608954
2817,"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",q,8,0.3975757575757577
2818,"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",q,7,0.5885495885495885
2819,"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",q,7,0.5486992833361548
2820,"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",q,3,0.4507282123561193
2821,"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",q,0,0.2023043736598724
2822,"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",q,9,0.32992717876438804
2823,"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",q,10,0.2844574780058651
2824,"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",q,0,0.2515988812285109
2825,"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",q,10,0.3088499675655639
2826,"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",q,10,0.6836911312614639
2827,"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",q,7,0.290515777241441
2828,"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",q,8,0.3534538937764745
2829,"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",q,10,0.42157880171578804
2830,"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",q,5,0.39005439005439013
2831,"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",q,2,0.2791610371228206
2832,"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",q,8,0.4718071122180712
2833,"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",q,3,0.47549903799903803
2834,"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",q,6,0.465972704140643
2835,"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",q,1,0.3676516719994981
2836,"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",q,5,0.6102215067732308
2837,"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",q,2,0.45899755852362484
2838,"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",q,1,0.45155334861217217
2839,"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",q,4,0.6505798728020951
2840,"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",q,3,0.3953790781376989
2841,"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",q,1,0.5400417678898692
2842,"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",q,2,0.3812736742424243
2843,"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",q,3,0.5188536231190259
2844,"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",q,9,0.41027763978583653
2845,"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",q,1,0.6183063511830635
2846,"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",q,9,0.7794309460976128
2847,"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",q,10,0.5343923665722974
2848,"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",q,3,0.27204208385827655
2849,"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",q,1,0.4803108003108003
2850,"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",q,7,0.598504577020202
2851,"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",q,6,0.277390977609796
2852,"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",q,10,0.37135049121350494
2853,"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",q,1,0.7740251678799165
2854,"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",q,2,0.3872053872053871
2855,"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",q,8,0.26321182842921964
2856,"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",q,10,0.33763924963924963
2857,"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",q,9,0.763974826802052
2858,"=HYPERLINK(""https://stackoverflow.com/q/58468165"", ""58468165"")",q,6,0.4667097035518088
2859,"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",q,1,0.5090994331500662
2860,"=HYPERLINK(""https://stackoverflow.com/q/58473180"", ""58473180"")",q,5,0.29343765886435474
2861,"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",q,1,0.2892955962262893
2862,"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",q,10,0.29606117036284635
2863,"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",q,0,0.26410007548797587
2864,"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",q,1,0.3204573204573204
2865,"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",q,10,0.6860494057619315
2866,"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",q,5,0.5172602855275089
2867,"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",q,2,0.39276542666373193
2868,"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",q,6,0.2800654244855558
2869,"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",q,3,0.3184223184223184
2870,"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",q,2,0.4417640624100409
2871,"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",q,6,0.34055815688468755
2872,"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",q,0,0.5141569541569544
2873,"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",q,2,0.5358314326056262
2874,"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",q,7,0.540224794922081
2875,"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",q,3,0.5689310689310689
2876,"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",q,0,0.49443473193473203
2877,"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",q,2,0.3653946876169098
2878,"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",q,5,0.29227661227661234
2879,"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",q,3,0.3726732978641376
2880,"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",q,7,0.27204208385827644
2881,"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",q,9,0.19448724533470296
2882,"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",q,6,0.4525403851246547
2883,"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",q,9,0.49068233353947643
2884,"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",q,7,0.34239189043459517
2885,"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",q,3,0.3929835438786846
2886,"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",q,3,0.6364931364931365
2887,"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",q,0,0.383426097711812
2888,"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",q,6,0.26999110746289073
2889,"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",q,2,0.46150738150738163
2890,"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",q,5,0.39564420577078807
2891,"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",q,2,0.22594862482502936
2892,"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",q,3,0.2619118009361912
2893,"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",q,6,0.3389165920811491
2894,"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",q,5,0.2959238401716277
2895,"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",q,1,0.45398601398601396
2896,"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",q,1,0.36607498106862785
2897,"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",q,5,0.27367553081838797
2898,"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",q,5,0.29949962588851475
2899,"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",q,1,0.23411896745230076
2900,"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",q,4,0.5077673284569837
2901,"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",q,5,0.3826335476820913
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,8,0.3518144407033296
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,8,0.7575757575757576
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,6,0.4145083311749979
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,10,0.3868466749822682
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,8,0.8202084539664157
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,6,0.6240431218009693
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,5,0.7447930633771342
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,7,0.23412323931355078
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,7,0.36297327763410925
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,8,0.3784106392802045
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,0,0.3986868686868686
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,0,0.7392751039809864
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,1,0.5810841534314203
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,9,0.5018649569547773
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,9,0.7678096757044125
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,9,0.34798456260720423
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,2,0.24327103369019537
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,3,0.29603729603729606
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,10,0.39381507381507386
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,3,0.6947534415888846
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,2,0.22628324056895482
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,3,0.4708137480414709
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,10,0.3610331341922791
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,10,0.49798432758074024
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,6,0.32564754881439256
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,8,0.4182083002307721
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,8,0.47640069762371917
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,10,0.631394403808197
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,5,0.4117388720969284
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,9,0.5486992833361548
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,3,0.6156954156954159
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,10,0.3123021257349617
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,10,0.7320613542835765
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,10,0.36823884001303353
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,10,0.35541253240368287
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,0,0.4027146464646465
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,5,0.46236186515729083
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,6,0.46527549206767166
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,5,0.4050434834943276
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,6,0.4006503390065034
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,7,0.3299807806245575
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,0,0.3267908442220369
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,10,0.7225757575757576
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,10,0.27719438610527725
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,1,0.3588528967839313
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,8,0.27234540527223455
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,8,0.8945115214646465
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,7,0.2919594765975859
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,9,0.4618768328445748
