link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/6580311"", ""6580311"")",0.3846578366445916
"=HYPERLINK(""https://stackoverflow.com/q/8040701"", ""8040701"")",0.5014056224899598
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.3495562950637826
"=HYPERLINK(""https://stackoverflow.com/q/8430681"", ""8430681"")",0.508594917787743
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.4427803379416283
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.4667689161554192
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.6369346733668343
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.28478260869565214
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.6186534216335541
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.42434715821812596
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.591105354058722
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.2746788370520622
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.4497828447339848
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.31140350877192985
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.20528455284552846
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.643491124260355
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.7955904334828101
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.5664102564102564
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.5022935779816514
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.44251336898395727
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.43488529014844807
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.7323899371069184
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.4653931339977852
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.4011273613650213
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.43044077134986225
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.4407216494845361
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.3164160401002506
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.6158777120315582
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.3449966193373901
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.2985762144053602
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.5731083844580778
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.9092756836659276
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.33195211786372003
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.25655021834061137
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.43044077134986214
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.2692878338278932
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.3967181467181468
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.4603448275862069
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.498271092669433
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.5892226148409894
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.36557788944723624
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.5787179487179487
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.41718027734976887
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.5624346917450367
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.38636363636363635
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.5846203346203347
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.5589591567852438
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.3735521235521236
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.38902847571189286
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.48157538877620015
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.8305739514348784
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.299469964664311
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.5536890645586299
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.4947724477244773
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.3946540880503145
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.5992307692307692
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.44631901840490795
