link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/8430681"", ""8430681"")",0.581039755351682
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.5723270440251571
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.32067510548523204
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.4054982817869417
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.41401273885350326
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.35151515151515145
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.4119496855345912
"=HYPERLINK(""https://stackoverflow.com/q/13056153"", ""13056153"")",0.3211009174311927
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.5319148936170213
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.37499999999999994
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.3443708609271523
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.41
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.6056910569105692
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.6941896024464831
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.5958333333333335
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.25345622119815675
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.24358974358974364
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.36391437308868496
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.41391941391941406
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.2975206611570248
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.8435897435897437
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.3075030750307503
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.5316455696202532
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.5072463768115942
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.453125
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.47967479674796754
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.28571428571428575
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.5171898355754856
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.5066666666666669
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.31526104417670686
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.37619047619047624
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.42655367231638425
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.40767386091127106
