link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.5738398838572003
"=HYPERLINK(""https://stackoverflow.com/q/9168994"", ""9168994"")",0.25705923166173994
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.2635639841522194
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.39420688324530306
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.37283319124751346
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.32669605309824185
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.3490520558105038
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.31442133253808496
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.26925793238054885
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.36437908496732024
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.4253499436240134
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.5169230430668338
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.31229575163398693
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.43744811242433845
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.5259713267354754
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.8656728444802578
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.37398165373019443
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.5075909087785132
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.4432876395395917
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.4062940283018219
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.5237304252578869
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.32503858819865256
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.6624952356752636
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.881316754344014
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.2881719878178147
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.2627285213602348
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.37749636891793775
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.43212976247409535
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.6664537159893196
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.2761682831590881
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.6608834545053978
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.6358268061469451
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.4521215893764913
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.6447482429960527
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.765198757098468
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.2897735126276089
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.5237618010167029
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.23962133302933575
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.5040987111355445
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.597213042520379
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.7168515306033049
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.35066082124905673
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.3940976681793533
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.34253139458030407
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.39897027993587375
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.6032325881520335
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.5405783469599402
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.6840855839191022
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.4161514094390312
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.3950058655941009
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.31705229827883147
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.6664704372896193
