link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.6831026528258362
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.29493207941483807
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.41461538461538455
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.5391373801916931
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.3114035087719298
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.3321812596006144
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.2687601957585644
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.37882096069869
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.4338487972508592
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.4727204783258596
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.5792011019283747
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.36716621253406
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.3976683937823835
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.35887772194304857
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.36811023622047245
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.39072119613016704
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.7471428571428572
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.3040229885057471
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.3765664160401002
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.31479807112718494
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.495269286754003
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.6063218390804599
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.48064770932069506
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.3307560137457045
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6478847556528082
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.5810291858678955
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.3012820512820513
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.23504622077215878
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.34300184162062614
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.36218836565096957
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.4631367292225201
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.3856783919597991
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.4028599605522682
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.45569105691056916
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.4849593495934959
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.5313559322033898
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.7879965457685666
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8135123614663258
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.24029126213592233
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.6350574712643678
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.7178624813153963
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.620420017873101
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.36201079622132254
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.40686274509803916
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.6575829383886255
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.22069943289224955
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.2310710987996307
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.46449275362318837
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.3098870056497175
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.5343772498200143
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.33479927830401435
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.29796163069544357
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.5048728113643871
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.29183535762483137
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.27617079889807167
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.6289808917197455
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.4362003780718336
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.521298593879239
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.43044077134986225
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.6413738019169327
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.7706684256816181
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.3743902439024391
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.46179487179487183
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.36597542242703535
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.43566493955095
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.6194158075601376
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.4012662559890485
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.3449126803340927
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.18406593406593402
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5940366972477064
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.46651495448634583
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.4550691244239632
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.7806427503736921
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.506281407035176
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.48017543859649114
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.5403885480572598
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.3614180478821363
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.39088397790055246
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.278197381671702
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.4209129511677283
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.3349056603773586
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.5970588235294119
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.47171253822629966
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.6672661870503597
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.3002183406113538
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.4398355754857997
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.23162729658792652
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.6947731755424063
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.23217468805704103
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.5485074626865672
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.4117021276595745
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.2571754729288976
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.46276595744680854
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.5312006319115324
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.4882978723404256
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.3713720316622691
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6138985005767013
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.5866156090444931
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.3147668393782384
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.3117161716171617
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.3440695296523517
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.42193675889328075
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.5762839879154078
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.3209487825356843
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.4468503937007874
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.44301712779973657
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.46428571428571436
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.5415360501567399
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.42406038200862595
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.7687637969094924
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.23454746136865345
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.65633608815427
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3908753419304415
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.3454022988505747
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.6194915254237287
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.49908424908424914
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.4383629191321499
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.615135453474676
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.20792880258899676
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.5273766546329723
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.42377567140600314
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.5389908256880733
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.2763157894736841
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.5054786620530566
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.5766666666666668
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.5259381898454747
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.38496932515337423
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.4808176100628932
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.41432865731462926
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.3537527593818985
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.6615942028985506
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.4070996978851964
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.7225085910652923
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.6903202328966521
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.5355007473841555
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.46033210332103325
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.2742954324586978
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.3957286432160805
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.6823809523809525
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.35295176385889127
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.5434162778641782
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.521689497716895
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.30405405405405406
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.3320770519262982
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.29441260744985676
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.42940552016985134
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.3389464594127806
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.45160116448326054
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5090837282780412
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.5795238095238097
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.7499999999999999
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.5567940552016987
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.514331210191083
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.842068774265114
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.34080459770114935
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.348159509202454
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.5757261410788382
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.2726537216828479
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.37249705535924615
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.637218045112782
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.48620309050772625
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.36717612809315875
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.4392797319932999
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.32952973720608586
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.6264643237486687
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.4363517060367454
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.4742424242424242
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.6668937329700272
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.575287356321839
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.46458998935037266
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.5076687116564417
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.6221881390593048
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.44308176100628943
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.4104278074866311
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.3346905537459284
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.3116438356164383
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.34240069084628677
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.3963714637146371
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.5129815745393635
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.4084615384615385
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.6499999999999999
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.5987972508591066
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.5330374753451678
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.5724852071005917
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.4479841612670986
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.3673570019723866
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.6094202898550725
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.4966367713004486
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.25631911532385465
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.28538461538461546
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.5571625344352619
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.43385650224215244
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.6515444015444015
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.6430093776641091
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.4404761904761905
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.3921800947867298
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.35919540229885055
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.49227902023429176
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.5065698478561551
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.3188073394495413
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.7126016260162602
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.4420708237105465
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.4797734627831715
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.5761390887290166
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.3996815286624204
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.5047495682210709
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.6533707865168541
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.3812292358803987
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.42189835575485807
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.5687403993855608
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.6626436781609194
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5681818181818183
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.24647390691114243
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.45289855072463764
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.5150918635170604
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.3478169605373635
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.6369346733668342
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.290420819490587
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.3836851363236587
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.3891941391941392
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.5382136279926336
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.22404844290657439
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.5303532008830022
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.6184621389539425
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.531874039938556
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.34228650137741046
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.6750493096646943
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.40242881072026804
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.35375275938189843
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.618082368082368
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.20934959349593493
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.5391373801916932
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.573990355635925
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.6035233570863024
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.48036093418259024
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.49970553592461725
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.33234519104084337
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.45114942528735635
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.3820474777448072
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.35157790927021704
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.45808678500986194
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.38902847571189286
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.3907811080835603
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.43743818001978246
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.7395238095238097
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.33530805687203785
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.5687042842215256
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.4106948968512487
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.24824098504837297
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.2931654676258992
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.404632972322503
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.37378976486860316
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.6148208469055373
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.3628266033254157
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.3119765494137354
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.6166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.6376698014629049
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.471169036334913
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.35967184801381696
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.19813935075217734
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.3996815286624204
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.35338680926916227
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.5444606413994167
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.3373118279569892
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.3935826408125577
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.49006116207951067
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.42782577393808496
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.47114496768236386
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.41932422171602124
