link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.32743693088520687
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.5048576902025179
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.23690232739312495
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.35667349377026797
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.666041366041366
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.40206830206830213
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.39673944186579563
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.31826511155684317
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.33492622401073097
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.3763758544780443
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.27166005291005296
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.4184180189766783
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.511291114383898
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.3234861845972956
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.62620531078475
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.6912804232804234
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.3796847442680776
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.49590056408238214
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.7144220804014619
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.3129744651483781
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.38508597883597884
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.33948412698412694
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.25824390789179524
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.39653145208700774
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.40715998629667693
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.4632179511697584
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.3690716690716691
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.4684371184371184
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.4539201539201539
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.4863858363858363
