link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.21148989898989898
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.18749999999999997
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.2633547008547008
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.237073707370737
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.14983164983164984
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.23713991769547318
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.17973856209150324
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.13172043010752693
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.12983091787439613
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.19264069264069264
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.178921568627451
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.17901234567901236
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.19557362240289064
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.1748971193415638
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.23968253968253966
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.15729585006693442
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.22690763052208837
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.1334991708126037
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.17330016583747931
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.23263888888888887
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.09927140255009106
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.20978441127694863
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.17022792022792024
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.23394495412844035
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.3067340067340067
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.1377473363774734
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.3356209150326797
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.12962962962962968
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.2305555555555555
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.24766355140186913
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.2132616487455197
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.14950980392156868
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.19476372924648785
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.262012012012012
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.19072164948453607
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.3430873621713317
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.14583333333333337
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.20414993306559567
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.23096707818930035
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.35392156862745094
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.23567708333333331
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.21241830065359477
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.11930783242258654
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.22018970189701895
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.19565217391304351
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.10503472222222222
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.33177570093457937
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.21861471861471865
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.3760330578512397
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.2180851063829787
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.12754303599374028
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.40052910052910057
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.13811728395061731
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.1815578465063001
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.2190860215053763
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.2114427860696518
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.251004016064257
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.13208616780045354
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.20787037037037034
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.2757667169431875
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.14583333333333337
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.3644986449864498
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.24195906432748537
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.24558080808080804
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.2125925925925926
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.1973544973544973
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.29166666666666663
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.1861702127659574
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.24326599326599327
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.29379084967320257
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.16593567251461994
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.19386574074074076
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.15258215962441318
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.25950292397660824
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.15104166666666669
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.2346072186836518
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.19173441734417343
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.14206349206349214
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.10818713450292396
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.12619047619047624
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.14794007490636707
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.3105555555555556
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.19027777777777774
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.21161048689138579
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.12710437710437714
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.19360269360269358
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.1592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.19584736251402915
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.2838827838827839
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.15921409214092144
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.18372319688109162
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.21403769841269843
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.19636963696369633
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.15681003584229394
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.2249724972497249
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.22592592592592586
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.21198830409356717
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.11658841940532083
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.1791862284820032
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.13218390804597702
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.27025462962962965
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.13184079601990054
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.16666666666666674
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.16008771929824564
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.19206349206349205
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.17078189300411525
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.1711886304909561
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.13536776212832555
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.16741741741741745
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.19315245478036172
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.17492492492492498
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.16301169590643275
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.152991452991453
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.27600472813238763
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.13223787167449147
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.2472527472527472
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.17089371980676327
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.1725925925925926
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.30131172839506176
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.24311926605504586
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.17256637168141592
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.15719696969696972
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.1810966810966811
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.1673976608187135
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.12710437710437714
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.2121913580246914
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.15322580645161296
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.1471631205673759
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.1334876543209877
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.17887667887667882
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.11971830985915499
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.22432659932659932
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.1424731182795699
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.20185185185185187
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.20611111111111108
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.1483739837398374
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.1404494382022472
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.15379403794037944
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.12709284627092848
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.1374643874643875
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.3287461773700305
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.1702508960573477
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.12934027777777782
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.12373737373737378
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.15170940170940173
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.20149911816578478
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.27548682703321875
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.2646604938271605
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.15925925925925927
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.15793650793650799
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.2497076023391812
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.1502849002849003
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.34878863826232254
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.12157809983896943
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.27581120943952797
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.24856321839080459
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.11206896551724135
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.1637645107794361
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.19186712485681554
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.16224747474747475
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.14664082687338503
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.21626984126984128
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.1675347222222223
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.32198327359617684
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.22278338945005607
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.22447447447447447
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.1892361111111111
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.35549313358302126
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.16950113378684806
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.1461538461538462
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.20833333333333337
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.21428571428571427
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.19255050505050506
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.19916855631141345
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.17231638418079098
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.12393162393162398
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.22558139534883725
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.2192671394799054
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.18923611111111108
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.18175582990397812
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.1539162112932605
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.20299145299145296
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.25949367088607594
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.2081481481481482
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.2104938271604938
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.2769784172661871
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.18262411347517726
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.1673789173789174
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.14236111111111113
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.16786140979689368
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.17768199233716467
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.277199074074074
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.15767973856209153
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.14696969696969697
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.21080669710806701
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.1395833333333333
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.20574387947269301
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.1338028169014085
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.18019943019943024
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.203525641025641
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.316451810926949
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.31341189674523007
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.2276688453159041
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.21392081736909319
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.14273504273504278
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.1521739130434783
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.1405228758169935
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.20149253731343283
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.13454861111111113
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.18026004728132383
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.3148148148148147
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.21878901373283396
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.1918671248568156
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.1523569023569024
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.13117283950617284
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.15566556655665567
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.36503067484662577
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.11025641025641025
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.1980392156862745
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.17934782608695649
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.19175627240143367
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.27667766776677666
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.14231354642313557
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.2274074074074074
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.1899862825788752
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.32532051282051283
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.2008547008547008
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.18766937669376696
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.4929519071310117
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.1618357487922706
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.40137956748695
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.1385372714486639
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.13888888888888892
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.2044626593806921
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.3317550505050505
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.2665647298674821
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.19921874999999992
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.4416820135052179
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.18919968919968916
"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",0.2216183574879227
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.1835016835016835
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.33492063492063495
"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",0.12189054726368165
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.2089646464646465
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.14297385620915037
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.24635241301907962
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.15346083788706738
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.23344017094017092
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.3434782608695651
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.15481481481481482
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.3106481481481481
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.1529680365296804
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.14031339031339035
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.2012987012987013
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.2267973856209151
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.16849415204678359
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.1710069444444445
"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",0.24590869939707144
"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",0.3934240362811791
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.14839181286549707
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.20753512132822471
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.20390070921985817
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.3024109014675053
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.21216097987751534
"=HYPERLINK(""https://stackoverflow.com/q/58251535"", ""58251535"")",0.2591324200913242
"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",0.24224806201550383
"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",0.15727699530516437
