,link,qa,Dominant Topic,Correlation
1991,"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",q,5,0.49487433862433866
1992,"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",q,7,0.3302238805970149
1993,"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",q,2,0.1808449074074074
1994,"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",q,3,0.32920792079207917
1995,"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",q,4,0.19847020933977458
1996,"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",q,2,0.22329888027562447
1997,"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",q,0,0.18031609195402298
1998,"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",q,4,0.23956414978514426
1999,"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",q,3,0.19620811287477954
2000,"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",q,0,0.25857843137254904
2001,"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",q,5,0.22632575757575757
2002,"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",q,6,0.2128267973856209
2003,"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",q,2,0.18503584229390682
2004,"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",q,0,0.5684611602753196
2005,"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",q,5,0.1584757834757835
2006,"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",q,0,0.17929292929292928
2007,"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",q,7,0.18795093795093795
2008,"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",q,2,0.18386243386243384
2009,"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",q,4,0.18602003642987247
2010,"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",q,6,0.4541245791245791
2011,"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",q,3,0.1930379746835443
2012,"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",q,1,0.18870772946859904
2013,"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",q,5,0.2476525821596244
2014,"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",q,6,0.19637345679012347
2015,"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",q,6,0.25450450450450446
2016,"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",q,4,0.2781531531531532
2017,"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",q,2,0.286019536019536
2018,"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",q,6,0.3216765873015873
2019,"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",q,5,0.22154471544715448
2020,"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",q,3,0.17004504504504506
2021,"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",q,7,0.19578313253012047
2022,"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",q,0,0.2430555555555555
2023,"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",q,7,0.26017214397496086
2024,"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",q,3,0.2611882716049383
2025,"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",q,5,0.1636284722222222
2026,"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",q,3,0.16035353535353536
2027,"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",q,5,0.16634738186462325
2028,"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",q,7,0.21595860566448805
2029,"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",q,7,0.22426470588235298
2030,"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",q,4,0.24451303155006854
2031,"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",q,7,0.19112769485903816
2032,"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",q,1,0.29692556634304207
2033,"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",q,3,0.23552009456264775
2034,"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",q,0,0.1571537290715373
2035,"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",q,1,0.22455867082035305
2036,"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",q,3,0.31140350877192985
2037,"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",q,3,0.33578431372549017
2038,"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",q,0,0.23845598845598845
2039,"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",q,1,0.17846270928462712
2040,"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",q,6,0.21908602150537634
2041,"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",q,0,0.25194250194250195
2042,"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",q,3,0.43523720349563044
2043,"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",q,2,0.26285583103764926
2044,"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",q,0,0.19797178130511467
2045,"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",q,1,0.22455867082035308
2046,"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",q,2,0.18675213675213673
2047,"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",q,6,0.2099116161616162
2048,"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",q,5,0.3958333333333333
2049,"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",q,3,0.26027777777777783
2050,"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",q,2,0.19516594516594515
2051,"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",q,7,0.20566778900112234
2052,"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",q,4,0.16522988505747127
2053,"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",q,5,0.33619929453262787
2054,"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",q,4,0.25583333333333336
2055,"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",q,3,0.2331111111111111
2056,"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",q,6,0.19557057057057056
2057,"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",q,5,0.1837962962962963
2058,"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",q,1,0.22417840375586853
2059,"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",q,2,0.4222813238770686
2060,"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",q,6,0.24283154121863804
2061,"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",q,3,0.24526515151515152
2062,"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",q,6,0.1907096171802054
2063,"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",q,1,0.2115912208504801
2064,"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",q,1,0.3121814475025484
2065,"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",q,0,0.29153182308522113
2066,"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",q,4,0.37371134020618557
2067,"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",q,1,0.1812617702448211
2068,"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",q,3,0.24148745519713255
2069,"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",q,4,0.1967275494672755
2070,"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",q,0,0.21019247594050744
2071,"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",q,2,0.17372881355932204
2072,"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",q,7,0.22142094017094016
2073,"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",q,0,0.17307692307692307
2074,"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",q,0,0.2574626865671642
2075,"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",q,2,0.22103174603174602
2076,"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",q,3,0.23048048048048048
2077,"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",q,5,0.24062500000000003
2078,"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",q,2,0.1836219336219336
2079,"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",q,0,0.23127340823970038
2080,"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",q,4,0.254979035639413
2081,"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",q,2,0.22085610200364297
2082,"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",q,2,0.18795093795093795
2083,"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",q,5,0.3274739583333333
2084,"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",q,3,0.2342105263157895
2085,"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",q,3,0.19017094017094016
2086,"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",q,7,0.20744301994301995
2087,"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",q,5,0.23374368686868688
2088,"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",q,0,0.21174863387978143
2089,"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",q,3,0.29427083333333337
2090,"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",q,1,0.22357065803667747
2091,"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",q,1,0.16158059467918623
2092,"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",q,6,0.2754413291796469
2093,"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",q,2,0.19017094017094016
2094,"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",q,0,0.20089605734767024
2095,"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",q,1,0.24753584229390682
2096,"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",q,5,0.2124819624819625
2097,"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",q,6,0.3229166666666667
2098,"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",q,5,0.18587470449172577
2099,"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",q,7,0.30598621877691645
2100,"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",q,2,0.33649789029535865
2101,"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",q,7,0.20937873357228196
2102,"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",q,1,0.20445736434108527
2103,"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",q,5,0.18293650793650792
2104,"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",q,5,0.2283625730994152
2105,"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",q,3,0.1719977553310887
2106,"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",q,2,0.33114856429463163
2107,"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",q,3,0.36728395061728397
2108,"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",q,3,0.2482456140350877
2109,"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",q,6,0.18192488262910797
2110,"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",q,6,0.30532786885245905
2111,"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",q,4,0.16231593038821954
2112,"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",q,5,0.2141350210970464
2113,"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",q,5,0.33851575456053073
2114,"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",q,4,0.3580623306233062
2115,"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",q,2,0.29055150040551503
2116,"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",q,1,0.1993949394939494
2117,"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",q,3,0.23148148148148148
2118,"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",q,4,0.2376126126126126
2119,"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",q,4,0.19982078853046595
2120,"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",q,6,0.2856800766283525
2121,"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",q,4,0.35861423220973787
2122,"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",q,5,0.2747584541062802
2123,"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",q,5,0.19827586206896552
2124,"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",q,3,0.19557057057057056
2125,"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",q,7,0.2067099567099567
2126,"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",q,6,0.3799892125134844
2127,"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",q,6,0.33465608465608465
2128,"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",q,2,0.43783875338753386
2129,"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",q,7,0.2766203703703704
2130,"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",q,5,0.247610513739546
2131,"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",q,3,0.23336988304093567
2132,"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",q,2,0.2549489144316731
2133,"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",q,5,0.2266803840877915
2134,"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",q,4,0.3864136413641364
2135,"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",q,7,0.2388888888888889
2136,"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",q,3,0.35351966873706003
2137,"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",q,0,0.2124521072796935
2138,"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",q,5,0.3039732770745429
2139,"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",q,4,0.18923611111111113
2140,"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",q,3,0.3120280474649407
2141,"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",q,6,0.3335813492063492
2142,"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",q,5,0.4016812865497077
2143,"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",q,2,0.19027777777777777
2144,"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",q,1,0.25704225352112675
2145,"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",q,4,0.42299382716049383
2146,"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",q,7,0.22349643221202856
2147,"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",q,7,0.20690883190883191
2148,"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",q,2,0.3488562091503268
2149,"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",q,1,0.19730813287514318
2150,"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",q,5,0.2482193732193732
2151,"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",q,3,0.2595785440613027
2152,"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",q,6,0.2175026968716289
2153,"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",q,5,0.1876984126984127
2154,"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",q,5,0.33353758169934633
2155,"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",q,6,0.2820669934640523
2156,"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",q,2,0.26270685579196223
2157,"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",q,3,0.17726608187134502
2158,"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",q,3,0.28399668325041466
2159,"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",q,6,0.2861111111111111
2160,"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",q,1,0.2334983498349835
2161,"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",q,0,0.24518140589569162
2162,"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",q,1,0.30169753086419754
2163,"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",q,1,0.165625
2164,"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",q,5,0.2799145299145299
2165,"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",q,4,0.23728246318607765
2166,"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",q,7,0.190625
2167,"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",q,0,0.19648692810457516
2168,"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",q,5,0.2894570707070707
2169,"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",q,5,0.19670542635658914
2170,"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",q,0,0.18564814814814815
2171,"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",q,3,0.4035024154589372
2172,"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",q,4,0.18257359924026592
2173,"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",q,2,0.17472222222222222
2174,"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",q,0,0.22131642512077296
2175,"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",q,4,0.37988683127572015
2176,"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",q,0,0.1861525704809287
2177,"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",q,3,0.22261904761904755
2178,"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",q,6,0.2687265917602996
2179,"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",q,3,0.17666666666666667
2180,"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",q,2,0.18035993740219092
2181,"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",q,5,0.25810185185185186
2182,"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",q,4,0.23670465337132005
2183,"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",q,5,0.2025593008739076
2184,"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",q,7,0.1773927392739274
2185,"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",q,3,0.2631467345207803
2186,"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",q,0,0.28065134099616856
2187,"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",q,7,0.20845004668534084
2188,"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",q,7,0.305293501048218
