link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.30958781362007165
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.5524305555555556
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.43461692739671076
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.7246732026143791
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.947694495226488
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.6630054122890799
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.32461385151968103
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.5168031926065954
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5280830280830281
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.6129084967320263
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.7183845029239766
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.7537804076265614
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5860818713450292
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.4249751984126983
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.6507048092868988
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.8086611456176676
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.45841700133868807
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.5227370227370227
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.4103942652329749
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.3646919760812126
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.49451659451659447
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6657250470809793
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.4683845029239766
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.7800211137503299
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.48711980136561145
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.39652976758993935
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.330691425120773
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.38407541115122346
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.29308524676695696
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.6032299741602066
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.2999793473771169
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.6598336304218658
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.509796626984127
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.4204623878536922
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.7472848788638262
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.4815264293419633
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.28208872201362817
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.7578456318914334
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.46710790212595266
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.6887331256490136
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.33003108003108
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.7774305555555555
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.46493055555555546
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.28624225083452554
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.28368055555555555
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.7171934865900383
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.7171869754951327
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.3988798062367544
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.23081328751431843
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.6424281424281424
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.24851672060409918
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.27949377949377946
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.3496732026143792
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.6167143538388173
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.9004216269841271
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.6859280483922318
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.31498951781970647
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.6420217209690894
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.5160460187708144
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.6735555555555555
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.3769841269841269
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.6650230111768572
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.7635007610350076
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.5248696349779381
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.4342537804076265
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.6604336043360434
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.3943406022845276
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.6079021259526673
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.6482521847690387
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.7575644841269842
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.5735555555555555
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.23246970868780614
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.28881448412698413
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.33942009738822493
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.601010101010101
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.17938733125649015
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.755107125062282
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.46417368334158826
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.34796266379465085
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.5161324786324787
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.5043360433604336
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.5064030131826742
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.48359059936031157
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.4328375028172189
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.39694528365223236
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.5146126275158533
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.5729300729300727
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.8134030891878425
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.7111572153065929
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.26740065806125035
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.5367585630743525
"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",0.31678683675355895
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.38309034680804066
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.22171869754951326
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.6160394265232976
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.36349546971864566
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.6848991848991849
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.32631367829923785
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.36916502301117693
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.5448412698412699
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.3999761564139246
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.34708097928436904
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.33891935811497054
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.4606436181778648
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.42262245092433776
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.8721907162360848
"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",0.46555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.33345029239766083
"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",0.5681909346169274
"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",0.5331483852610613
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.47266785502079617
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.47071801042920175
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.2505763024435224
"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",0.328920041536864
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.4841269841269841
"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",0.5827121050763222
"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",0.38204809286898833
"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",0.8223716990533134
"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",0.28368055555555555
"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",0.4036863966770509
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.5457087284220764
"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",0.451721689740859
"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",0.3637452107279694
"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",0.3444038188096689
"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",0.5912698412698413
"=HYPERLINK(""https://stackoverflow.com/q/61489793"", ""61489793"")",0.4461805555555556
"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",0.3446617008069522
"=HYPERLINK(""https://stackoverflow.com/q/61664951"", ""61664951"")",0.49844895657078403
"=HYPERLINK(""https://stackoverflow.com/q/61671196"", ""61671196"")",0.3846371882086168
"=HYPERLINK(""https://stackoverflow.com/q/61674856"", ""61674856"")",0.478546626984127
"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",0.5051468362095066
