link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.3662551440329218
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.10789049919484703
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.1282051282051282
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.15064758009543286
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.1368760064412238
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.17397660818713448
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.1400304414003044
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.20695504664970313
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.23751274209989806
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.18171296296296294
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.16883116883116875
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.14312617702448205
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.09444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.24579124579124578
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.15664845173041897
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.17777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.11251758087201123
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.15015015015015012
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.3314339981006648
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.11574074074074074
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.2247474747474747
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.11673699015471166
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.11549707602339182
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.13930348258706465
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.143719806763285
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.16966966966966962
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.1327913279132791
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.15999999999999995
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.1690821256038647
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.14444444444444443
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.16339869281045746
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.1994645247657296
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.1359477124183006
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.17435897435897432
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.1666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.130801687763713
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.16225749559082894
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.1280864197530864
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.1869281045751634
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.1711111111111111
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.12386156648451732
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.11805555555555554
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.14427860696517414
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.2771672771672772
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.2234432234432234
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.1280864197530864
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.24174174174174173
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.12265512265512264
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.1435185185185185
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.15770609318996415
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.14027777777777772
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.2669082125603864
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.11827956989247311
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.12626262626262624
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.15189873417721517
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.24349881796690306
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.20413436692506456
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.1290849673202614
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.1680555555555555
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.11965811965811968
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.12186379928315408
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.20521541950113373
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.21684587813620065
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.1666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.12429378531073448
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.13114754098360656
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.2804878048780488
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.11111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.1350210970464135
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.0931372549019608
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.1422222222222222
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.1544901065449011
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.1264367816091954
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.18039215686274507
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.20857699805068228
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.1561181434599156
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.27666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.21693121693121695
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.271604938271605
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.16431924882629104
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.1153305203938115
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.2149122807017544
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.18859649122807018
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.17460317460317457
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.28439153439153436
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.10958904109589042
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.30980392156862746
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.21037037037037035
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.19047619047619044
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.11601307189542483
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.1481481481481481
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.15315315315315312
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.14947089947089942
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.4130268199233716
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.1400966183574879
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.13725490196078433
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.13440860215053763
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.15480649188514353
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.1420534458509142
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.15025252525252522
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.11282051282051282
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.15196078431372545
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.15189873417721517
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.13464052287581693
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.19999999999999996
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.1561561561561561
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.11463844797178133
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.153968253968254
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.143239625167336
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.1855791962174941
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.15525114155251138
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.15238095238095234
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.1647940074906367
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.1400304414003044
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.14393939393939392
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.12626262626262624
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.10989010989010986
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.21138211382113814
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.26210826210826205
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.35858585858585856
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.1461988304093567
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.18143459915611812
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.1666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.18579234972677597
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.20720720720720717
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.11282051282051284
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.2237442922374429
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.28664799253034545
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.22909507445589922
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.2527777777777777
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.3632958801498127
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.21126760563380276
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.2111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.21394799054373517
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.3254769921436587
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.14583333333333334
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.17777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.15343915343915343
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.15930388219544842
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.14975845410628016
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.22997416020671835
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.2172172172172172
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.17094017094017094
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.16410256410256407
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.12712712712712712
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.11861861861861861
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.14068100358422936
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.18135376756066407
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.14687100893997443
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.11522633744855967
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.10793650793650796
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.13510101010101003
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.23180076628352486
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.11791383219954646
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.16225749559082892
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.14444444444444443
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.11827956989247312
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.1282051282051282
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.19907407407407407
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.18859649122807015
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.2614942528735632
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.19482496194824958
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.24254742547425473
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.11287477954144623
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.1478978978978979
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.1299145299145299
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.11452991452991453
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.16392318244170095
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.12444444444444441
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.18128654970760233
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.25528007346189163
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.16816816816816813
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.1577503429355281
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.10227272727272724
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.13804713804713806
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.12077294685990338
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.22685185185185183
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.19949494949494948
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.2946859903381642
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.1299145299145299
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.1718106995884774
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.11111111111111113
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.24251207729468602
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.16507936507936505
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.20436507936507936
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.16666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.14197530864197527
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.1336336336336336
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.12238325281803543
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.19283746556473827
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.1846635367762128
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.15579710144927533
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.15120274914089346
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.1713947990543735
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.16023391812865498
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.1048689138576779
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.2855436081242533
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.18421052631578946
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.15044247787610618
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.20772946859903377
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.1510611735330836
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.14021164021164018
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.33333333333333326
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.21693121693121695
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.16570881226053635
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.12444444444444441
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.2165532879818594
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.13813813813813816
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.20679012345679015
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.18353174603174602
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.10256410256410256
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.1768388106416275
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.12077294685990336
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.11678004535147392
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.16064257028112447
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.16319444444444448
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.1513227513227513
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.11458333333333334
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.15873015873015872
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.17085953878406707
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.2324561403508772
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.1315453384418901
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.20392156862745095
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.20467836257309943
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.2665056360708535
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.2565157750342935
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.15954415954415954
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.1675485008818342
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.1313131313131313
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.17592592592592587
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.24774774774774772
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.2886334610472541
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.18222222222222217
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.1940928270042194
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.1851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.13804713804713803
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.1481481481481481
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.23529411764705874
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.11999999999999998
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.12037037037037038
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.11737089201877934
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.14529914529914525
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.21752738654147105
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.11610486891385766
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.2588652482269504
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.12280701754385964
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.13922356091030788
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.15424836601307187
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.13535353535353534
"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",0.18840579710144925
"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.154228855721393
"=HYPERLINK(""https://stackoverflow.com/q/58281244"", ""58281244"")",0.2450532724505327
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.11469534050179211
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.19920634920634925
"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",0.18067632850241547
"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",0.12222222222222226
"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",0.19444444444444445
