link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/57369751"", ""57369751"")",0.1724709784411277
"=HYPERLINK(""https://stackoverflow.com/a/57474055"", ""57474055"")",0.10069444444444445
"=HYPERLINK(""https://stackoverflow.com/a/57494649"", ""57494649"")",0.13854595336076814
"=HYPERLINK(""https://stackoverflow.com/a/57762017"", ""57762017"")",0.10136452241715402
"=HYPERLINK(""https://stackoverflow.com/a/58221451"", ""58221451"")",0.09292929292929297
"=HYPERLINK(""https://stackoverflow.com/a/58281244"", ""58281244"")",0.20959595959595956
"=HYPERLINK(""https://stackoverflow.com/a/59134196"", ""59134196"")",0.14702581369248036
"=HYPERLINK(""https://stackoverflow.com/a/60379101"", ""60379101"")",0.30085470085470084
"=HYPERLINK(""https://stackoverflow.com/a/60715522"", ""60715522"")",0.1328125
"=HYPERLINK(""https://stackoverflow.com/a/61100181"", ""61100181"")",0.12670565302144252
"=HYPERLINK(""https://stackoverflow.com/a/61105890"", ""61105890"")",0.14157706093189962
"=HYPERLINK(""https://stackoverflow.com/a/61143493"", ""61143493"")",0.24926900584795322
"=HYPERLINK(""https://stackoverflow.com/a/61462588"", ""61462588"")",0.16218637992831542
"=HYPERLINK(""https://stackoverflow.com/a/61537914"", ""61537914"")",0.19101978691019791
"=HYPERLINK(""https://stackoverflow.com/a/61647756"", ""61647756"")",0.31676413255360614
"=HYPERLINK(""https://stackoverflow.com/a/61865302"", ""61865302"")",0.1282051282051282
"=HYPERLINK(""https://stackoverflow.com/a/61961302"", ""61961302"")",0.2007997714938589
