link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/35358288"", ""35358288"")",0.375
"=HYPERLINK(""https://stackoverflow.com/q/35134609"", ""35134609"")",0.6142322097378277
"=HYPERLINK(""https://stackoverflow.com/q/40489105"", ""40489105"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/40645918"", ""40645918"")",0.4162348877374785
"=HYPERLINK(""https://stackoverflow.com/q/41174322"", ""41174322"")",0.35416666666666663
"=HYPERLINK(""https://stackoverflow.com/q/42334075"", ""42334075"")",0.2130325814536341
"=HYPERLINK(""https://stackoverflow.com/q/42658273"", ""42658273"")",0.43730886850152906
"=HYPERLINK(""https://stackoverflow.com/q/42850881"", ""42850881"")",0.28070175438596473
"=HYPERLINK(""https://stackoverflow.com/q/43157480"", ""43157480"")",0.5066666666666667
"=HYPERLINK(""https://stackoverflow.com/q/43527328"", ""43527328"")",0.4150943396226415
"=HYPERLINK(""https://stackoverflow.com/q/44398719"", ""44398719"")",0.4102564102564104
"=HYPERLINK(""https://stackoverflow.com/q/49137257"", ""49137257"")",0.4047619047619049
"=HYPERLINK(""https://stackoverflow.com/q/45183005"", ""45183005"")",0.5186170212765958
"=HYPERLINK(""https://stackoverflow.com/q/45313346"", ""45313346"")",0.3143939393939393
"=HYPERLINK(""https://stackoverflow.com/q/45476085"", ""45476085"")",0.32506887052341604
"=HYPERLINK(""https://stackoverflow.com/q/45512278"", ""45512278"")",0.4880952380952381
"=HYPERLINK(""https://stackoverflow.com/q/45735159"", ""45735159"")",0.34523809523809523
"=HYPERLINK(""https://stackoverflow.com/q/46696805"", ""46696805"")",0.6051779935275079
"=HYPERLINK(""https://stackoverflow.com/q/46005068"", ""46005068"")",0.2484848484848485
"=HYPERLINK(""https://stackoverflow.com/q/46241295"", ""46241295"")",0.4840182648401826
"=HYPERLINK(""https://stackoverflow.com/q/46356207"", ""46356207"")",0.6214405360134003
"=HYPERLINK(""https://stackoverflow.com/q/46718776"", ""46718776"")",0.34486735870818913
"=HYPERLINK(""https://stackoverflow.com/q/47599711"", ""47599711"")",0.411764705882353
"=HYPERLINK(""https://stackoverflow.com/q/48754612"", ""48754612"")",0.3020833333333333
"=HYPERLINK(""https://stackoverflow.com/q/48648331"", ""48648331"")",0.5496453900709221
"=HYPERLINK(""https://stackoverflow.com/q/48649699"", ""48649699"")",0.3287671232876712
"=HYPERLINK(""https://stackoverflow.com/q/48915964"", ""48915964"")",0.2316213494461229
"=HYPERLINK(""https://stackoverflow.com/q/49181247"", ""49181247"")",0.3197278911564625
"=HYPERLINK(""https://stackoverflow.com/q/49423754"", ""49423754"")",0.4509803921568628
"=HYPERLINK(""https://stackoverflow.com/q/49904647"", ""49904647"")",0.3551912568306011
"=HYPERLINK(""https://stackoverflow.com/q/50049137"", ""50049137"")",0.2523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/50104807"", ""50104807"")",0.3363914373088685
"=HYPERLINK(""https://stackoverflow.com/q/50158454"", ""50158454"")",0.26881720430107525
"=HYPERLINK(""https://stackoverflow.com/q/50194645"", ""50194645"")",0.28007889546351084
"=HYPERLINK(""https://stackoverflow.com/q/50591929"", ""50591929"")",0.3235294117647059
"=HYPERLINK(""https://stackoverflow.com/q/50879628"", ""50879628"")",0.2692307692307693
"=HYPERLINK(""https://stackoverflow.com/q/51207126"", ""51207126"")",0.4322916666666667
"=HYPERLINK(""https://stackoverflow.com/q/53409503"", ""53409503"")",0.4262295081967214
"=HYPERLINK(""https://stackoverflow.com/q/51407905"", ""51407905"")",0.24
"=HYPERLINK(""https://stackoverflow.com/q/51651376"", ""51651376"")",0.5161290322580644
"=HYPERLINK(""https://stackoverflow.com/q/51616853"", ""51616853"")",0.4301075268817203
"=HYPERLINK(""https://stackoverflow.com/q/51754082"", ""51754082"")",0.6372549019607844
"=HYPERLINK(""https://stackoverflow.com/q/51832581"", ""51832581"")",0.2953795379537953
"=HYPERLINK(""https://stackoverflow.com/q/51869485"", ""51869485"")",0.3952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/51995839"", ""51995839"")",0.19230769230769235
"=HYPERLINK(""https://stackoverflow.com/q/52175396"", ""52175396"")",0.3114754098360656
"=HYPERLINK(""https://stackoverflow.com/q/58322025"", ""58322025"")",0.3406593406593407
"=HYPERLINK(""https://stackoverflow.com/q/52481722"", ""52481722"")",0.4885057471264368
"=HYPERLINK(""https://stackoverflow.com/q/52825804"", ""52825804"")",0.36603773584905663
"=HYPERLINK(""https://stackoverflow.com/q/53788327"", ""53788327"")",0.3825757575757576
"=HYPERLINK(""https://stackoverflow.com/q/53305674"", ""53305674"")",0.35757575757575755
"=HYPERLINK(""https://stackoverflow.com/q/53969139"", ""53969139"")",0.2549019607843137
"=HYPERLINK(""https://stackoverflow.com/q/54326339"", ""54326339"")",0.270042194092827
"=HYPERLINK(""https://stackoverflow.com/q/54449052"", ""54449052"")",0.2185792349726776
"=HYPERLINK(""https://stackoverflow.com/q/54574739"", ""54574739"")",0.2527472527472528
"=HYPERLINK(""https://stackoverflow.com/q/54906440"", ""54906440"")",0.2327044025157233
"=HYPERLINK(""https://stackoverflow.com/q/55025904"", ""55025904"")",0.21333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/55304589"", ""55304589"")",0.32624113475177297
"=HYPERLINK(""https://stackoverflow.com/q/56059283"", ""56059283"")",0.4484848484848485
"=HYPERLINK(""https://stackoverflow.com/q/55821369"", ""55821369"")",0.2694063926940639
"=HYPERLINK(""https://stackoverflow.com/q/55929649"", ""55929649"")",0.2473118279569892
"=HYPERLINK(""https://stackoverflow.com/q/56183987"", ""56183987"")",0.3198924731182797
"=HYPERLINK(""https://stackoverflow.com/q/56381734"", ""56381734"")",0.30000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/56443960"", ""56443960"")",0.421875
"=HYPERLINK(""https://stackoverflow.com/q/60699732"", ""60699732"")",0.5022522522522522
"=HYPERLINK(""https://stackoverflow.com/q/56807265"", ""56807265"")",0.3153153153153153
"=HYPERLINK(""https://stackoverflow.com/q/56835478"", ""56835478"")",0.34848484848484834
"=HYPERLINK(""https://stackoverflow.com/q/57316081"", ""57316081"")",0.22522522522522526
"=HYPERLINK(""https://stackoverflow.com/q/58337195"", ""58337195"")",0.215686274509804
"=HYPERLINK(""https://stackoverflow.com/q/58224151"", ""58224151"")",0.4133333333333333
"=HYPERLINK(""https://stackoverflow.com/q/58296146"", ""58296146"")",0.3440860215053764
"=HYPERLINK(""https://stackoverflow.com/q/58450398"", ""58450398"")",0.3934426229508197
"=HYPERLINK(""https://stackoverflow.com/q/58456605"", ""58456605"")",0.4228855721393036
"=HYPERLINK(""https://stackoverflow.com/q/58633954"", ""58633954"")",0.3961038961038961
"=HYPERLINK(""https://stackoverflow.com/q/59137259"", ""59137259"")",0.5493333333333333
"=HYPERLINK(""https://stackoverflow.com/q/59134886"", ""59134886"")",0.34607218683651797
"=HYPERLINK(""https://stackoverflow.com/q/59533991"", ""59533991"")",0.26530612244897955
"=HYPERLINK(""https://stackoverflow.com/q/59731429"", ""59731429"")",0.2541106128550075
"=HYPERLINK(""https://stackoverflow.com/q/59853108"", ""59853108"")",0.21505376344086014
"=HYPERLINK(""https://stackoverflow.com/q/59872282"", ""59872282"")",0.4972677595628414
"=HYPERLINK(""https://stackoverflow.com/q/59986636"", ""59986636"")",0.5966850828729282
"=HYPERLINK(""https://stackoverflow.com/q/60615331"", ""60615331"")",0.32183908045977017
"=HYPERLINK(""https://stackoverflow.com/q/60666129"", ""60666129"")",0.32456140350877194
"=HYPERLINK(""https://stackoverflow.com/q/61927643"", ""61927643"")",0.5763052208835341
"=HYPERLINK(""https://stackoverflow.com/q/60868547"", ""60868547"")",0.175438596491228
"=HYPERLINK(""https://stackoverflow.com/q/61223750"", ""61223750"")",0.3099787685774947
"=HYPERLINK(""https://stackoverflow.com/q/61369736"", ""61369736"")",0.2619047619047619
