link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.5227873977873978
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.36180246266701604
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.3317541613316261
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.3759714044074233
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.7634505979333566
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.6688818004607479
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.5112831873395254
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.33891659208114905
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.40450840450840453
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.2708607817303469
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.43495493047062556
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.2931517004911501
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.4391233766233766
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.24056645752681
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.4994717820405893
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.22644022644022638
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.32243363871270847
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.678530269134296
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.5076746108774579
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.30066518847006646
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.37116979854410026
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.4977637067189306
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.28578756313131315
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.5100305379375147
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.42934121328002783
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.5130611007388258
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.36997033036637006
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.4632065487375536
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.6176779905593466
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.5991762866762866
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.3110736999625888
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.20992698520788414
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.5459815546772069
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.2908383195007399
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.4603747397640528
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.4531064838327408
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.5281288218507949
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.29563350035790975
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.37714097496706195
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.2914199465923604
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.45438290955532334
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.33374063212772886
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.7301342725071539
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.5006313131313131
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.45002180074122516
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.4191173729919117
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.4674700899484761
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.37941373388059274
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.4378543267432156
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.4117151911269558
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.5739221791853372
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.5495147553971084
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.29793450197037646
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.4380067998649905
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.3453092636766105
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.5393323151943842
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.46627140974967063
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.22674633660549157
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.3932689729149906
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.6246392496392497
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.4262858469755021
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.47243833410304686
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.4403343782654128
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.398797131621559
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.45113052230489964
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.6005582137161085
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.36341737154745296
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.4434840767608171
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.4506340853646243
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.4216226060886255
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.3051948051948052
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.4968473882878894
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.40261603121583256
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.19015780581616878
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.42390054390054394
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.4485152846734768
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.30240139642935066
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.4469794469794471
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.4728782486789605
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.3841340231584133
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.26293826293826295
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.42838321099190657
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.6414543311095036
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.2903736156748205
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.46134741914558425
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.3372195234790655
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.466366092975535
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.2686868686868688
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.6551422544631375
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.3201821276219526
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.4733206504506954
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.25880194131467477
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.3032798919426827
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.445953790781377
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.4035113822347865
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.44205770788049265
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.5843577282256528
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.26404971120418275
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.4845060777264167
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.40483603154836034
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.6070834931594425
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.416480170971189
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.4009811183031161
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.704900860456416
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.2246670526925304
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.3320985182218662
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.6350047560809892
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.40249051360162463
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.3182883689212803
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.372948869584132
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.38964801388114273
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.591612325789541
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.5294152930732503
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.35383538353835386
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.31313131313131315
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.6173976047393769
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.5308683161894171
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.5505865102639297
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.6075184838071436
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.5859165266431039
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.29603729603729606
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.31401842779088296
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.4050971250971252
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.4867647536457826
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.30731934731934735
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.4156056361938715
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.3513806233896527
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.41230666035353536
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.6515564813437152
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.3523638446318859
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.30192414054085526
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.5489036708548903
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.6787227109807755
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.260280709718912
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.3336667000033338
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.4985546786189872
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.5127959983927063
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.4714646464646465
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.45891648804270163
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.29090909090909095
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.4933010662177329
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.5240675712778717
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.7855358840041553
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.23649142022636
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.6199731303179581
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.23776094276094276
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.575727242393909
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.548076181663968
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.4287252932786075
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.3489026960249982
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.48916127567812956
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.43443610416087475
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.7356459330143541
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.315446127946128
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.4333224720321494
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.2752588542062226
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.425794255403194
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.49926373711539956
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.44382893131532963
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.42654922931739536
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.5748480061276269
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.7266201721114237
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.7188703855370522
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.49897552032783354
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.2826403570589617
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.41310346573504464
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.3991101491101491
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.4611364611364613
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.3352878862480044
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.5040669856459331
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.2994751989165398
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.4411293552262715
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.6141823641823643
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.41913666202506467
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.5725628376791169
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.42700995191770097
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.3486868686868687
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.4429977524606681
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.38169440576442765
"=HYPERLINK(""https://stackoverflow.com/q/58074597"", ""58074597"")",0.6416468205086092
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.416912177328844
"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",0.4357698017640382
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.24995927012056043
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.5602355602355603
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.42044125465178095
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.4645863395863397
"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",0.5020098468374331
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.5447759533662618
"=HYPERLINK(""https://stackoverflow.com/q/58473180"", ""58473180"")",0.28541431823707536
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.4330570844140782
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.35979007153384385
"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",0.6420398677035846
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.5256029684601113
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.4721147646679562
"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",0.37009172181585975
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.46931740720084275
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.45816572807723255
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.3148407148407149
"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",0.5211449533700174
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.3938150738150739
"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",0.35345389377647446
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.375011655011655
"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",0.35598845598845597
"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",0.3999153020892151
"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",0.41809094404250113
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.474389916867793
"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",0.48599783391905926
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.43067200029225344
"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",0.4836342969335297
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.22855948015183683
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.5049576221990015
"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",0.4206837053812144
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.4461722488038278
"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",0.6087602754269421
"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",0.5929499072356215
"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",0.4510705344038677
"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",0.5066355866355867
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.32792940693617895
"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",0.283932802451321
"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",0.2526125811428405
"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",0.3868466749822682
"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",0.28149825658722455
"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",0.415395998198546
"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",0.5555289739500265
"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",0.5200185878151979
"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",0.5540726154444566
"=HYPERLINK(""https://stackoverflow.com/q/61242253"", ""61242253"")",0.2447966346271431
"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",0.4739456883373797
"=HYPERLINK(""https://stackoverflow.com/q/61642560"", ""61642560"")",0.4023612079878064
"=HYPERLINK(""https://stackoverflow.com/q/61659007"", ""61659007"")",0.6645113555941583
"=HYPERLINK(""https://stackoverflow.com/q/61670491"", ""61670491"")",0.3827894327894328
"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",0.3088209683037269
"=HYPERLINK(""https://stackoverflow.com/q/61776817"", ""61776817"")",0.3830692713941445
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.29176379176379186
"=HYPERLINK(""https://stackoverflow.com/q/61903819"", ""61903819"")",0.4682333539476397
"=HYPERLINK(""https://stackoverflow.com/q/61915796"", ""61915796"")",0.370786351891003
"=HYPERLINK(""https://stackoverflow.com/q/61950117"", ""61950117"")",0.33382848088730444
"=HYPERLINK(""https://stackoverflow.com/q/61983642"", ""61983642"")",0.6766989624132481
"=HYPERLINK(""https://stackoverflow.com/q/62049277"", ""62049277"")",0.3067399660320014
"=HYPERLINK(""https://stackoverflow.com/q/62075536"", ""62075536"")",0.3711023276240668
"=HYPERLINK(""https://stackoverflow.com/q/62099257"", ""62099257"")",0.37014338137933644
