link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.18857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.27391127391127396
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.2170634920634921
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.1671626984126984
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.20581113801452786
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.2297517297517298
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.3514285714285715
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.3897817460317461
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.33284643100594025
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.2639735198976906
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.19803476946334087
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.2744996549344376
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.17794486215538843
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.1945003353454058
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.27666273120818585
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.32457142857142857
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.216998191681736
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.2018849206349206
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.18266978922716623
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.2008177008177008
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.24828738512949042
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.26752273943285176
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.22268907563025211
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.30629041740152857
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.2443135329733268
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.289005032907472
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.25004090983472427
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.24611191277857944
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.2700066137566138
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.24629926877117894
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.23566760037348272
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.16567460317460317
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.2603174603174604
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.23111808826094546
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.35293164885001627
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.35771559482899695
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.19965576592082618
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.3402037431888179
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.2918985776128633
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.19698819698819697
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.2713633398564906
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.44470680834317206
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.2621136173767753
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.24955141476880613
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.2547099836819463
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.41853408029878625
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.34479717813051153
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.18455342335939348
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.4225749559082893
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.2627490712597096
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.31274556027031275
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.3411927877947296
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.19782042170101868
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.27582240625718885
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.30559408229311147
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.2346632346632347
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.266224633313241
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.21069538926681788
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.44745830821780186
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.22840651412079985
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.17505668934240362
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.3947156921840466
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.28725038402457753
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.2435515873015873
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.2535991140642304
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.2445171452805041
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.22722330941509025
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.4496336996336996
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.241051976346094
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.364452798663325
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.2962387853692202
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.2711167800453515
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.25215993570423956
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.2168221240386189
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.1715015508118957
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.20535714285714288
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.21679197994987473
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.24290524290524296
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.17946226109491414
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.19730761502913405
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.3407632556568727
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.30559563892897235
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.2504668534080299
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.2323441453876237
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.16771849301969785
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.27003484320557497
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.24265450861195545
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.2175099206349206
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.18917155903457275
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.27213616370242877
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.27527151211361744
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.2774114774114775
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.23938722775932078
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.34528963100391674
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.23822751322751326
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.16471129514607777
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.23809523809523814
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.2503968253968254
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.3242630385487529
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.2454590083456063
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.23528439153439157
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.3447330447330448
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.3994452149791956
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.2700746965452848
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.2742121002990568
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.18973214285714285
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.38374324088609807
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.3227981458069954
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.22249827467218772
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.3378256963162624
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.2591836734693878
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.1916433239962652
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.2161531279178338
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.2061688311688312
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.18973214285714288
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.31651549508692367
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.19274376417233557
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.33377425044091713
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.22566636717580116
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.26252898163010524
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.259700176366843
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.2468253968253968
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.36137566137566146
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.2377610693400167
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.35263347763347774
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.18299319727891156
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.21315192743764175
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.19408369408369408
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.3336572724327827
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.1840349666436623
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.18886588451805844
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.28073916133617627
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.3092903828197946
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.24701021961295935
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.2557484052811156
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.3058862433862435
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.22783882783882786
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.2580952380952381
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.21933621933621936
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.46398046398046405
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.20818955601564298
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.30734126984126986
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.19262119262119262
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.47247823860727084
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.24895572263993318
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.18437118437118438
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.21259140360263956
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.19614512471655335
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.301218161683278
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.34118066702336375
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.21121933621933625
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.3945212493599591
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.17487684729064037
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.2143836958651774
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.20616883116883117
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.19810348381776954
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.18253968253968259
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.27963210206200867
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.2847464188927604
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.42780952380952386
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.3256802721088436
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.26681783824640964
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.17346938775510207
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.3706816059757237
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.3056057866184449
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.2942773600668338
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.20970695970695974
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.221019721019721
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.16263335935467085
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.29846079846079837
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.47344981157930804
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.3272543059777103
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.3422715364462938
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.3522187463793304
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.2557484052811156
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.228110599078341
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.18398268398268394
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.30354693317656284
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.269073220686124
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.2516510253736532
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.1598803772716816
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.20433996383363473
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.1971595655806182
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.2619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.3639940306606974
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.2339544513457557
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.17857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.24710012210012214
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.24272486772486773
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.36222718253968256
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.2649228705566734
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.30222863556196894
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.2534798534798535
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.25919228450874027
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.2472663139329806
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.17313797313797313
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.22460317460317458
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.200352733686067
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.2578252484794541
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.1978204217010187
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.16524943310657594
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.193015873015873
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.23160173160173161
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.34791435954226657
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.29057859703021
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.4094348019581665
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.2953164805016657
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.28571428571428575
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.308390022675737
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.22367994816974407
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.368894993894994
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.29431216931216936
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.414267257290513
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.377015873015873
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.27358906525573196
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.34844138458596297
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.2406926406926407
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.20980870980870983
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.20709325396825398
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.3036281179138322
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.2877530216979759
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.21904761904761902
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.2610907610907611
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.16338624338624338
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.565736179529283
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.18201058201058198
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.2079831932773109
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.4911767314001951
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.3216011042098
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.21992732836106332
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.21416361416361418
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.49697900665642597
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.20311296039451382
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.20997732426303858
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.2383188016990834
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.3562486027274761
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.30488559059987635
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.27286470143613
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.23112073112073114
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.3355417529330573
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.22252456538170823
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.2872157872157872
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.20877425044091713
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.2748917748917749
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.30996968075619763
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.329655439411537
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.32128159905937687
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.201137171286425
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.1963616907437132
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.22732012513034414
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.29496204278812976
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.2573510278428311
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.22246091419023753
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.3699248120300753
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.20535714285714285
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.25744047619047616
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.37000547345374946
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.33040530127908774
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.24232804232804234
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.3050008533879502
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.26395289298515107
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.2485852311939269
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.23929571828731497
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.3338001867413632
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.25344782721831904
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.4597562930896263
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.24967824967824967
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.22398589065255733
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.24065540194572455
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.24025974025974028
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.1767925561029009
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.2224761904761905
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.23316173316173314
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.26557433009045917
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.48142693503518263
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.18168498168498168
