link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.4099195075757575
"=HYPERLINK(""https://stackoverflow.com/q/10923870"", ""10923870"")",0.329755570976945
"=HYPERLINK(""https://stackoverflow.com/q/11446885"", ""11446885"")",0.38482591275887373
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.34459640654330925
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.6864051605925412
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.7166682906232745
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.6823927901772213
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.8305801699303504
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.5532443074815956
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.6420398677035846
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.3597900715338438
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.47880146759070524
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.6118365224056281
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.5885495885495886
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.6945687777606283
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.733006633996733
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.8546857916809452
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.4356750787618956
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.7225407225407224
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.4496142527638591
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.6631600983932591
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.4989755203278336
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.7542635022309817
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.37501598261091934
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.603927059372604
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.5446947349602217
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.1868122566446589
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.23669929104711715
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.6105778279691324
