link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.1534801054924894
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.1442881500426257
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.12087658592848906
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.11992043194089229
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.11675579322638141
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.11458591875568792
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.09696614964393714
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.11471504489646323
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.0914027149321267
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.27814088598402326
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.1775218245806481
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.19002407980736155
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.11033711730306155
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.13161883110732217
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.24555616639179037
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.1888504421376394
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.14259678230266465
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.18120915032679744
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.16744251657497536
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.0959001782531194
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.11158645276292332
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.15476725041161507
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.13480392156862747
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.1295944901257994
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.09554017685505574
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.16539849770754078
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.2659313725490197
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.2395424836601308
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.17705415499533145
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.15772148275368542
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.18488674008416153
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.30177236059588997
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.2456098905425624
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.12858766695083826
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.15504720406681186
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.24704735695447777
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.12418300653594769
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.11809124944476172
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.1442105894345506
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.18742652936474352
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.09379968203497613
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.16383808425330915
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.11158645276292335
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.14217185345086047
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.32509235578289286
