link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.5078716318498335
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.3687927770496578
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.5188143414980475
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.44841269841269843
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.30689245395127757
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.5845130845130845
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.6522858007871633
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.41326832151300236
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.4208468176914779
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.3093319906008727
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.5187384534177883
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.5436911487758945
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.7189606436181779
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.4960895361380798
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.6735852953325072
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.6337193272677144
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.7774656679151061
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.22011251758087197
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.7862422508345255
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.32382478632478634
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.5491570180784076
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.44898185037627275
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.4305555555555556
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.6714495952906548
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.5201077943615258
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.5593149540517962
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.40961646926113937
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.3335275835275835
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.382168458781362
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.35592868988391374
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.4129562775772162
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.4118988391376451
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.450174389636273
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.20741505968778695
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.2687908496732026
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.43657343726119513
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.33728632478632486
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.3149013499480789
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.6014612627515854
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.3849948078920042
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.2912483266398929
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.4623499806426636
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.8192826770197819
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.44555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.2422158242695671
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.3798798798798798
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.5938208616780045
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.43816425120772945
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.3487886382623225
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.20528817587641124
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.58083645443196
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.6728840754111511
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.4409214092140922
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.5812353138637127
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.653065928999539
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.8199166341018627
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.23755555555555555
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.3478191658707418
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.6958616780045351
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.35209810874704495
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.38051630908773765
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.2923202614379085
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.6295555555555555
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.3842072409488139
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.5522442972774099
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.7640757349277528
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.32653457653457657
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.4815910585141355
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.7726287262872628
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.2713524525936374
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.631486787647246
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.6815555555555556
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.29693486590038315
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.4942476536481987
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.28214165827458876
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.8596600331674958
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.4459298871063577
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.5101010101010102
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.5745287698412699
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.6812240047534165
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.4045054747801113
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.8863008971704626
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.6796157059314955
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.6399305555555554
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.7292715676401476
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.8946513002364066
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.7497786631252769
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.6016928946113496
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.7444074690330932
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.6544361525704808
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.7233521657250471
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.6897784754927613
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.6473922902494331
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.8733232093140977
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.6819600499375781
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.6228930168558651
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.7721330956625075
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.4897987317342157
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.42533271432992875
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.7264739229024944
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.4102067183462532
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.35828508409153564
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.7239439853076217
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.5942879499217527
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.48038073038073026
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.6224004753416518
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.6288113695090439
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.6082806740389678
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.6295465869456901
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.72512077294686
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.5051468362095064
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.3602430555555555
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.6478106808402937
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.5612517580872013
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.3895555555555555
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.5686969823390349
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.7002546959567016
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.4017785771382894
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.38376784605834885
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.44038701622971294
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.5738247863247864
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.681960049937578
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.45127748068924545
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.3234126984126985
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.4044361525704809
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.497468995191091
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.5424914225389285
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.6016449410304158
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.5387770320656227
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.5575555555555555
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.36948998178506376
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.403045903045903
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.34745499689633763
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.5488290981564523
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.7403381642512078
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.4330893393393394
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.40432939751740843
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.5128859713104791
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.5264075734927752
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.24410304158907506
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.3971890216910138
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.5070261437908498
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.5912045500710948
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.33788314176245215
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.2974328118732451
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.36693280106453763
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.40825265099124025
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.5150150150150149
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.3780707685373
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.27573904179408765
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.45555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.4904064189778475
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.44586167800453513
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.4262119262119261
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.5017990788716177
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.3764111705288176
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.6281001984126984
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.5168231611893583
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.31409214092140925
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.5336805555555555
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.3293892269551499
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.5055555555555554
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.5374634502923977
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.49460514233241504
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.6867733943205642
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.3561173533083646
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.41977969348659
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.4865257048092869
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.8234944868532654
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.369355177483722
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.7954658694569009
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.47332493173703
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.42241946088099935
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.46613247863247864
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.46885721826339416
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.35671834625323
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.4124634502923975
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.43581149705464156
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.2735555555555556
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.7466752466752467
"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",0.41924465068316574
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.33069522036002486
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.4508069522036003
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.3892094017094017
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.22611630321910697
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.5569179533757189
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.38074639525021203
"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",0.4046679815910586
"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",0.31537428667338024
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.40955555555555556
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.36555555555555547
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.7999375780274657
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.4456417624521073
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.6495555555555556
"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",0.34903381642512077
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.5376984126984127
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.34967320261437906
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.611572153065929
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.8309566250742723
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.35920362422508345
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.8084513084513085
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.5368389780154487
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.3638044701720534
"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",0.47315332091868406
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.3380632954936361
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.27630764469204583
"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",0.5404693486590038
"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",0.5735555555555555
"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",0.5823283486091012
"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",0.7799741602067183
"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",0.5021847690387016
"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",0.8466739766081871
"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",0.2804076265614727
"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",0.5609707180104293
"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",0.6654693486590038
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.2981507600689548
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.353546626984127
"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",0.3775555555555556
"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",0.42761437908496736
"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",0.6045013386880856
"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",0.2711805555555556
"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",0.6534854918612882
"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",0.3809993425378041
"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",0.4018288474810214
"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",0.28151709401709407
"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",0.7566045066045066
"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",0.264111705288176
"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",0.584885164494103
"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",0.6385671385671384
"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",0.4723745683526305
"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",0.3095878136200717
"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",0.57422775472568
"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",0.5648839137645107
"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",0.25882658359293875
"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",0.4636273044344793
"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",0.4401709401709402
"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",0.6948867657466384
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.23702273702273696
"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",0.5302746566791511
"=HYPERLINK(""https://stackoverflow.com/q/61331112"", ""61331112"")",0.8163314176245211
"=HYPERLINK(""https://stackoverflow.com/q/61377118"", ""61377118"")",0.5440423976608187
"=HYPERLINK(""https://stackoverflow.com/q/61378839"", ""61378839"")",0.4156338334420527
"=HYPERLINK(""https://stackoverflow.com/q/61405883"", ""61405883"")",0.3756490134994808
"=HYPERLINK(""https://stackoverflow.com/q/61659007"", ""61659007"")",0.61572153065929
"=HYPERLINK(""https://stackoverflow.com/q/61670491"", ""61670491"")",0.3980705256154358
"=HYPERLINK(""https://stackoverflow.com/q/61676962"", ""61676962"")",0.674811573061026
"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",0.4535965172652618
"=HYPERLINK(""https://stackoverflow.com/q/61685582"", ""61685582"")",0.7238482384823849
"=HYPERLINK(""https://stackoverflow.com/q/61687572"", ""61687572"")",0.3572340007852376
"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",0.24028837998303645
"=HYPERLINK(""https://stackoverflow.com/q/61776817"", ""61776817"")",0.24606188466947967
"=HYPERLINK(""https://stackoverflow.com/q/61915796"", ""61915796"")",0.26944952264879135
"=HYPERLINK(""https://stackoverflow.com/q/61936613"", ""61936613"")",0.7006724744001223
"=HYPERLINK(""https://stackoverflow.com/q/62075536"", ""62075536"")",0.4881213450292397
"=HYPERLINK(""https://stackoverflow.com/q/62077982"", ""62077982"")",0.6975555555555556
"=HYPERLINK(""https://stackoverflow.com/q/62087465"", ""62087465"")",0.5954916577919773
"=HYPERLINK(""https://stackoverflow.com/q/62103461"", ""62103461"")",0.3579945799457995
