link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.3789308176100629
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.5361635220125787
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.6364985163204748
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.2734375
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.5078431372549019
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.4016786570743406
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.463302752293578
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.5449999999999999
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.3125
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.3594871794871795
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.29022988505747127
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.48899371069182396
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.4379432624113475
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.5707547169811321
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.3623853211009174
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.5915750915750916
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.3614583333333334
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.325
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.44078947368421045
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.2669956140350877
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.24626865671641787
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.40344827586206894
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.7096491228070176
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.6432506887052342
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.49787685774946916
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.5092336103416436
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.5067204301075269
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.3301158301158301
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.30756013745704464
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.3615591397849463
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.3434782608695652
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.35819521178637204
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.4964349376114083
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.41585760517799353
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.38037634408602156
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.29790026246719165
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.24418604651162792
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.6123388581952118
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.2767584097859327
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.35952380952380947
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.6200564971751412
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.32751540041067767
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.46875000000000006
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.4532520325203252
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.46401515151515144
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.3453038674033149
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.41884057971014493
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.5852272727272728
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.4901129943502825
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.2383333333333333
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.3516666666666666
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.30743243243243246
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.3474842767295597
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.4184861717612809
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.2934959349593496
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.40499999999999997
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.41867469879518077
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.38957055214723935
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.5569948186528497
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.639194139194139
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.44230769230769235
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.2995689655172414
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.45934959349593496
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.4817351598173515
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.5320232896652111
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.5670731707317074
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.4446749654218534
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.5963203463203464
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.6733870967741935
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.3866930171277997
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.4959100204498978
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.5048780487804878
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.3191823899371069
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.7038152610441767
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.281094527363184
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.3904494382022472
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.6607981220657276
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.5491967871485943
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.4657738095238095
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.388157894736842
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.48930481283422456
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.30258899676375406
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.5747549019607844
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.3356164383561644
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.5521806853582556
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.34479166666666666
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.2961309523809524
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.47247706422018354
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.7305194805194806
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.5099290780141844
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.39502762430939226
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.3726415094339623
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.41836734693877536
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.6101928374655646
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.4176356589147287
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.478125
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.6832191780821919
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.4040616246498599
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.5434782608695652
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.5666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.5349344978165939
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.6216666666666667
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.5711974110032362
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.4198717948717948
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.7255434782608695
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.3301015697137581
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.31203007518796994
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.5682926829268292
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.2641843971631206
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.31065088757396453
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.3933333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.5492753623188406
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.501953125
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.47916666666666674
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.29871794871794877
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.47435897435897434
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.2972350230414747
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.4873417721518986
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.5736648250460405
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.3516260162601626
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.37702265372168287
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.7245250431778928
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.44244604316546765
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.659090909090909
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.545
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.3567708333333333
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.31174438687392053
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.2730727470141151
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.4614325068870523
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.44082840236686394
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.5379746835443038
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.42237442922374435
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.6491935483870968
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.30729166666666663
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.34705882352941175
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.5783333333333334
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.4568452380952381
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.5626566416040101
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.6727642276422764
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.4570175438596492
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.27127659574468077
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.35430463576158944
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.3976377952755905
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.27070063694267515
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.2515151515151515
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.5607344632768361
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.31393678160919536
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.5550724637681159
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.38548057259713703
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.40825688073394495
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.4957446808510638
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.39184397163120566
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.23210633946830267
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.5531697341513293
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.2641242937853107
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.579136690647482
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.4857819905213271
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.3556430446194226
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.4690721649484536
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.5217948717948718
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.5045572916666667
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.5443722943722945
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.346590909090909
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.3242424242424242
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.4823943661971831
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.4324894514767932
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.507861635220126
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.369047619047619
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.20300157977883102
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.39308176100628933
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.59593837535014
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.5591603053435115
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.5294871794871795
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.6644542772861357
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.3123620309050773
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.5425407925407926
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.374113475177305
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.5293040293040293
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.3696236559139785
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.4071969696969697
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.40588235294117647
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.41021505376344086
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.2642857142857143
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.3509984639016897
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.44200000000000006
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.4965635738831615
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5285087719298246
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.565625
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.3323471400394477
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.5121722846441947
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.5162760416666666
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.4284420289855072
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.3663594470046083
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.4450757575757575
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.3747346072186836
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.4449838187702265
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.6362318840579709
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.40625
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.36126373626373626
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.6131611316113161
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.48721590909090917
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.6779935275080906
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.287202380952381
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.2728494623655914
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.5511363636363636
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.44078947368421045
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.5094086021505376
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.5632911392405063
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.6658415841584159
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.4191321499013807
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.5672782874617738
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.5153985507246377
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.614102564102564
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.5353260869565217
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.49113475177304966
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.47771317829457366
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.3793859649122807
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.5434272300469483
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.34672619047619047
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.385752688172043
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.4270833333333333
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.34639016897081415
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.3251811594202899
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.5464912280701754
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.37179487179487175
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.33394833948339486
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.3481338481338481
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.3936781609195402
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.6200564971751412
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.5455974842767296
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.36494252873563215
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.6523178807947021
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.44974554707379133
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.46285140562248994
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.3576923076923077
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.32227891156462585
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.48333333333333345
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.43947368421052635
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.4280575539568346
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.43851132686084143
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.39743589743589736
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.4116080937167199
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.6304964539007092
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.30844155844155846
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.3310911808669656
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.3586309523809524
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.44833333333333336
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.5927318295739349
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.3914223669923996
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.4385113268608414
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.31495098039215685
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.42086330935251803
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.29417670682730923
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.46698113207547165
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.4325153374233129
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.3535127055306428
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.5236220472440946
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.6460055096418732
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.42537313432835816
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.4431279620853081
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.35863095238095233
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.505868544600939
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.3738095238095238
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.49166666666666664
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.41173245614035087
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.36254295532646047
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.5176600441501104
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.4328537170263789
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.559108527131783
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.6476897689768977
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.5167865707434053
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.5458715596330275
