,link,qa,Dominant Topic,Correlation
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,5,0.2631072631072631
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,2,0.23972323972323975
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,6,0.25753522382735866
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,2,0.22715572715572718
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,3,0.2540903540903542
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,5,0.20685311161501638
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,6,0.19655104840290027
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,0,0.4004775951678608
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,1,0.39965425113939973
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,4,0.21428571428571427
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,2,0.22157168878480354
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,0,0.26122800541405194
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,4,0.23321123321123324
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,4,0.27907647907647914
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,5,0.3768371546149324
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,0,0.3948817622287011
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,0,0.23024995438788542
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,5,0.2259029215550955
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,1,0.30087868480725627
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,3,0.20672713529856387
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,6,0.16117216117216118
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,0,0.2658312447786132
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,6,0.30222863556196894
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,1,0.2719267755764107
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,4,0.22263993316624897
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,6,0.21504674929332468
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,4,0.20611229566453443
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,4,0.33022418589428904
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,4,0.27831337033791026
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,5,0.335345405767941
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,6,0.32175032175032175
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,0,0.25053625053625056
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,3,0.2950342216397262
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,4,0.2761522279594569
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,4,0.34075326383018695
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,4,0.17227513227513228
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,5,0.2314118629908104
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,2,0.19986345792797408
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,0,0.2187557015143222
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,1,0.24018379281537175
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,6,0.24860853432282
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,6,0.29365079365079366
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,1,0.22486772486772486
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,6,0.22266934942991282
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,4,0.41562644475265836
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,4,0.3454136816968676
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,2,0.30020033903529053
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,2,0.18966634272756722
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,4,0.21865889212827994
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,4,0.2488977072310406
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,4,0.2554563492063493
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,3,0.2682132682132683
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,5,0.2159863945578231
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,4,0.20709325396825398
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,0,0.32587301587301604
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,4,0.24410540915395287
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,3,0.2665271236699808
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,1,0.3512925170068028
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,3,0.21272953625894803
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,4,0.2258730158730159
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,4,0.2810618500273673
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,0,0.2069094304388422
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,3,0.29865424430641824
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,1,0.24310776942355888
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,4,0.22781557067271355
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,3,0.24151404151404152
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,0,0.2577838827838828
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,3,0.23635572950641445
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,4,0.19913419913419914
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,4,0.26263962375073485
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,1,0.36182826544272334
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,0,0.4348925410872314
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,5,0.2211199294532628
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,6,0.34973194575843597
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,2,0.33908730158730166
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,3,0.18591691995947318
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,6,0.3135298563869993
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,3,0.24118165784832452
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,0,0.2791783380018675
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,6,0.19082504796790511
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,2,0.22271825396825395
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,1,0.19221569906501412
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,4,0.21575543797766022
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,6,0.39476190476190487
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,0,0.23260073260073263
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,4,0.19536019536019536
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,3,0.29021879021879027
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,0,0.4400037792894936
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,5,0.2886650386650388
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,2,0.23649459783913562
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,5,0.2551296941540844
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,5,0.2969451931716082
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,5,0.2194805194805195
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,1,0.27035330261136714
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,4,0.203968253968254
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,5,0.26796157059314957
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,1,0.18961818961818963
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,5,0.42300769104892827
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,0,0.3629829290206649
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,6,0.17388167388167386
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,4,0.23290313009939176
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,5,0.4117554612604119
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,0,0.24963924963924966
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,6,0.2096474953617811
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,4,0.31948334889511365
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,2,0.23849878934624702
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,4,0.30946830946830955
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,5,0.19098009574200048
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,4,0.19809523809523813
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,4,0.26085434173669475
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,0,0.31724581724581724
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,5,0.2671201814058957
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,6,0.215007215007215
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,5,0.4195204322863897
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,4,0.3369963369963371
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,6,0.20383466918120388
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,4,0.41110112808226007
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,3,0.32202152891808067
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,6,0.3724168912848159
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,3,0.21121933621933625
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,0,0.2605497483546264
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,2,0.2591896407685882
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,2,0.22978080120937264
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,6,0.2976705833848691
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,5,0.4656518345042936
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,4,0.2211044042029958
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,1,0.18242466068553026
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,0,0.19023199023199022
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,4,0.2608465608465609
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,1,0.240467068053275
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,1,0.39461358313817335
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,1,0.2134453781512605
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,1,0.2049062049062049
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,2,0.28010502446592683
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,1,0.27319223985890656
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,6,0.24889543446244478
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,1,0.27959807776321544
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,6,0.24923004027481638
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,3,0.2831022704440426
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,2,0.22868900646678425
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,1,0.22442002442002446
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,4,0.17916438606093782
2449,"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",q,1,0.21363518084829558
2450,"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",q,2,0.3067870826491518
2451,"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",q,1,0.36335403726708076
2452,"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",q,1,0.19712569712569714
2453,"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",q,4,0.31798941798941804
2454,"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",q,5,0.18800705467372134
2455,"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",q,4,0.21048999309868877
2456,"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",q,6,0.2582199546485261
2457,"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",q,3,0.21291208791208796
2458,"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",q,0,0.4211729889695993
2459,"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",q,6,0.3572230238896906
2460,"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",q,6,0.2852428099952853
2461,"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",q,0,0.27010804321728704
2462,"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",q,4,0.20948203842940688
2463,"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",q,6,0.24900793650793654
2464,"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",q,1,0.30586080586080594
2465,"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",q,4,0.2823412698412699
2466,"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",q,4,0.25004458712323885
2467,"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",q,5,0.5141329258976317
2468,"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",q,1,0.2683473389355742
2469,"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",q,6,0.24092193955207655
2470,"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",q,4,0.2275132275132275
2471,"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",q,0,0.21418525215993572
2472,"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",q,0,0.20433996383363473
2473,"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",q,4,0.4077097505668934
2474,"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",q,3,0.23756019261637243
2475,"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",q,3,0.2450869236583523
2476,"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",q,1,0.25968253968253974
2477,"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",q,5,0.2736507936507937
2478,"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",q,6,0.25601638504864316
2479,"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",q,3,0.2418814620649483
2480,"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",q,3,0.28034875922199876
2481,"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",q,3,0.30704365079365087
2482,"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",q,0,0.2904853656298743
2483,"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",q,6,0.26264304171280917
2484,"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",q,3,0.23527905785970302
2485,"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",q,1,0.200760116253074
2486,"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",q,4,0.2524620553817635
2487,"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",q,3,0.3199665831244779
2488,"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",q,3,0.23185941043083902
2489,"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",q,2,0.22258711913884324
2490,"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",q,3,0.3146650693820506
2491,"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",q,6,0.3563748079877114
2492,"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",q,3,0.24984539270253558
2493,"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",q,6,0.18973214285714285
2494,"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",q,0,0.38867438867438886
2495,"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",q,1,0.25095106913288734
2496,"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",q,5,0.24701021961295938
2497,"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",q,0,0.21785139176443524
2498,"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",q,4,0.28169580068314254
2499,"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",q,0,0.24164578111946536
2500,"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",q,6,0.23417851989280566
2501,"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",q,6,0.23313492063492067
2502,"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",q,2,0.2354497354497355
2503,"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",q,1,0.3720057720057721
2504,"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",q,1,0.34301856335754644
2505,"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",q,5,0.27667548500881833
