link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/46776955"", ""46776955"")",0.2107104565205124
"=HYPERLINK(""https://stackoverflow.com/a/48439868"", ""48439868"")",0.3839075688390758
"=HYPERLINK(""https://stackoverflow.com/a/48482803"", ""48482803"")",0.35548308194048095
"=HYPERLINK(""https://stackoverflow.com/a/48591858"", ""48591858"")",0.25981590094493323
"=HYPERLINK(""https://stackoverflow.com/a/49097763"", ""49097763"")",0.5443442054129077
"=HYPERLINK(""https://stackoverflow.com/a/49146043"", ""49146043"")",0.2897818767383984
"=HYPERLINK(""https://stackoverflow.com/a/49379459"", ""49379459"")",0.22778509735031474
"=HYPERLINK(""https://stackoverflow.com/a/49449205"", ""49449205"")",0.29603729603729606
"=HYPERLINK(""https://stackoverflow.com/a/50444796"", ""50444796"")",0.5308792624228866
"=HYPERLINK(""https://stackoverflow.com/a/50764255"", ""50764255"")",0.20305379375146815
"=HYPERLINK(""https://stackoverflow.com/a/50877966"", ""50877966"")",0.39374133491780544
"=HYPERLINK(""https://stackoverflow.com/a/51069295"", ""51069295"")",0.2902660040923707
"=HYPERLINK(""https://stackoverflow.com/a/51352700"", ""51352700"")",0.31915856680007626
"=HYPERLINK(""https://stackoverflow.com/a/51472013"", ""51472013"")",0.46824335794924027
"=HYPERLINK(""https://stackoverflow.com/a/51612458"", ""51612458"")",0.24023676252975615
"=HYPERLINK(""https://stackoverflow.com/a/51675435"", ""51675435"")",0.27348269014935694
"=HYPERLINK(""https://stackoverflow.com/a/51869363"", ""51869363"")",0.32465394687616905
"=HYPERLINK(""https://stackoverflow.com/a/51885130"", ""51885130"")",0.2619330560507031
"=HYPERLINK(""https://stackoverflow.com/a/51895945"", ""51895945"")",0.4730000426202958
"=HYPERLINK(""https://stackoverflow.com/a/52406753"", ""52406753"")",0.2688835255206936
"=HYPERLINK(""https://stackoverflow.com/a/52704291"", ""52704291"")",0.344740508533612
"=HYPERLINK(""https://stackoverflow.com/a/52733497"", ""52733497"")",0.39196095888152466
"=HYPERLINK(""https://stackoverflow.com/a/52772128"", ""52772128"")",0.3699214365881034
"=HYPERLINK(""https://stackoverflow.com/a/52917737"", ""52917737"")",0.42084106369820656
"=HYPERLINK(""https://stackoverflow.com/a/52919137"", ""52919137"")",0.3772847522847524
"=HYPERLINK(""https://stackoverflow.com/a/53082622"", ""53082622"")",0.43854385438543864
"=HYPERLINK(""https://stackoverflow.com/a/53110268"", ""53110268"")",0.32949792524260607
"=HYPERLINK(""https://stackoverflow.com/a/53821137"", ""53821137"")",0.23664178012004097
"=HYPERLINK(""https://stackoverflow.com/a/54042741"", ""54042741"")",0.46113646113646123
"=HYPERLINK(""https://stackoverflow.com/a/54123965"", ""54123965"")",0.2652851837401194
"=HYPERLINK(""https://stackoverflow.com/a/54477736"", ""54477736"")",0.3698086067905409
"=HYPERLINK(""https://stackoverflow.com/a/54757002"", ""54757002"")",0.2693960885450247
"=HYPERLINK(""https://stackoverflow.com/a/54822913"", ""54822913"")",0.25509282771852604
"=HYPERLINK(""https://stackoverflow.com/a/55224716"", ""55224716"")",0.4009984906536631
"=HYPERLINK(""https://stackoverflow.com/a/55286040"", ""55286040"")",0.21590909090909094
"=HYPERLINK(""https://stackoverflow.com/a/55419294"", ""55419294"")",0.4933842052486121
"=HYPERLINK(""https://stackoverflow.com/a/56467589"", ""56467589"")",0.37744712595012
"=HYPERLINK(""https://stackoverflow.com/a/56615245"", ""56615245"")",0.37291739231394405
"=HYPERLINK(""https://stackoverflow.com/a/56659832"", ""56659832"")",0.6687726687726688
"=HYPERLINK(""https://stackoverflow.com/a/57008985"", ""57008985"")",0.323667711598746
"=HYPERLINK(""https://stackoverflow.com/a/57248253"", ""57248253"")",0.15466136777612188
"=HYPERLINK(""https://stackoverflow.com/a/58221749"", ""58221749"")",0.3172343822269966
"=HYPERLINK(""https://stackoverflow.com/a/58416280"", ""58416280"")",0.24412918998906263
"=HYPERLINK(""https://stackoverflow.com/a/58844302"", ""58844302"")",0.18350168350168347
"=HYPERLINK(""https://stackoverflow.com/a/58867149"", ""58867149"")",0.23664178012004095
"=HYPERLINK(""https://stackoverflow.com/a/59074292"", ""59074292"")",0.22702020202020198
"=HYPERLINK(""https://stackoverflow.com/a/60400547"", ""60400547"")",0.3540348540348541
"=HYPERLINK(""https://stackoverflow.com/a/61462588"", ""61462588"")",0.35891320613542826
