link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.3134980164683136
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.6173343926152917
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.5104997341839448
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.2593963467846288
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.6789008093355917
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.5438515170828746
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.5808155409337094
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.6271504103535354
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.4267337047606105
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.3338567017323494
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.6792822742189831
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.3790199588886679
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.298737772671422
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.7858723053969234
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.2526593367301332
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.5715292459478507
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.5439545534332265
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.3949566475136891
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.3572059008952212
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.1845555829295667
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.5255496137849079
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.49917037813291415
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.5823620823620822
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.25546886025927945
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.3091392971632492
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.24406224406224403
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.3144333964646465
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.4076653633105246
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.3085845668965874
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.4287252932786074
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.6936488169364882
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.3460637300843486
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.5017020424509412
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.4902764297782092
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.46482402146464646
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.3336927998849707
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.5355802927231499
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.5555349412492269
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.5320108424801565
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.43875056295438464
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.2800654244855558
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.7695120970983041
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.5555196089003918
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.344926184926185
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.29465576101306956
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.4100228475228475
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.3808968808968808
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.3337233337233338
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.5967693815795081
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.32820546824923197
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.6143658810325477
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.4281034281034281
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.47146464646464653
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.7947874976176862
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.7151129125651418
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.7638532214803401
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.28851592851592855
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.4464646464646465
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.24605689926790844
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.39204143344270737
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.4678398333106854
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.5696735696735696
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.4189661982958074
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.4927470190628085
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.3963117412658697
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.44226044226044225
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.6721056721056722
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.6586540510591145
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.48854988238549885
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.47438991686779297
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.2672717743472461
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.4151889263000374
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.26979679902102854
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.4451854892035479
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.3989359790071534
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.3736471861471863
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.2740135436764651
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.4214446624518567
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.5381620310530264
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.31654534168500653
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.35960397627064294
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.37619437619437623
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.29076321198859495
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.5633687300353967
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.7281169039094112
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.3386689475399153
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.6525395043913564
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.5653714565004888
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.49254139331458924
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.6827842590554455
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.5689310689310688
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.6464646464646465
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.7890222984562607
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.8642795386010418
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.9050217817990331
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.7900224657440278
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.91215872250355
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.6928943614822578
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.3638985913129216
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.7227804359383306
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.5968962811068075
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.3783487044356609
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.5203159413685731
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.6500617687668047
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.3059325650874946
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.3976236116209197
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.6638111068490816
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.6129527662284151
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.39326897291499063
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.42369776193305597
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.5555358270202019
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.4560769343378039
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.6687726687726686
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.37422821566044084
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.5455372051116733
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.43518082378186007
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.2314790556865485
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.5959039940691317
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.3124909032690013
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.6141206586412066
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.5707702020202021
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.4693516360183028
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.43913562432080944
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.3565421658444914
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.7050178039386673
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.533210275342255
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.6533022533022533
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.5360612494370457
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.4745145984339069
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.5665895906859763
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.5938986275309145
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.472161857620025
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.2640187432309971
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.6947534415888846
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.5462101935384378
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.5709841026296723
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.45169845169845163
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.4618768328445748
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.36532471690973134
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.5357532156093308
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.6997313963606099
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.614371283955529
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.30702630702630695
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.5608015640273705
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.40536079751766024
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.4100228475228475
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.5047189620493777
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.4969212674692126
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.6521626521626521
"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",0.3832909036161069
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.703499889940568
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.4732928205337358
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.42756626089959426
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.6084023627276223
"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",0.28211367981922475
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.49559318676965736
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.371350491213505
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.33961279461279464
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.5892488099384652
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.4862579281183932
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.33372333372333374
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.478881221455479
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.43449883449883453
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.6986326681448631
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.4582127002509169
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.5518879268879269
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.409307252734136
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.4311254134262984
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.5162395660787944
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.4245530797254935
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.36040022069433836
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.5594158141928842
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.6702741702741702
"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",0.32330237184606114
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.29343765886435474
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.5982346630956752
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.47057447057447055
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.5409752284752286
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.432776807961446
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.5301614273576891
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.2767440486738732
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.4628471665508703
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.42251530852567115
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.7558103377368521
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.33370744481855596
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.4592549287083049
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.5780964627828097
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.4765501165501167
"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",0.5942712426862283
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.41175708822767654
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.646180474824976
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.5715801339433724
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.6295524806163102
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.6576641749055543
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.5638902688083015
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.3904871499808209
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.5849523683221713
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.6805680568056807
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.8238359201773836
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.2667178110216085
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.27686188307949966
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.7396914348969142
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.5628810628810629
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.3932689729149905
"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",0.2722793023222208
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.27033295922184813
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.5574061222916186
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.3779685474600729
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.5554877635414548
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.5097605266144591
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.5117672892608954
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.4507282123561193
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.47549903799903803
"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",0.3953790781376989
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.5188536231190259
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.27204208385827655
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.3184223184223184
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.5689310689310689
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.3726732978641376
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.3929835438786846
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.6364931364931365
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.2619118009361912
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.29603729603729606
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.6947534415888846
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.4708137480414709
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.6156954156954159
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.29539431007320915
"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",0.389806050823
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.4422604422604422
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.28437104160576826
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.6139097986231744
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.5752280873248616
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.3465222169885382
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.2774776628766442
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.8137926887926888
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.41752199413489743
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.4947156752712308
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.21956406166932485
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.2940600030152269
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.45885305465033516
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.3102823102823103
"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",0.3283259949926617
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.28389154704944175
"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",0.5486992833361548
"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",0.6281294796146282
"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",0.46076505798728024
