link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.2833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.29901960784313725
"=HYPERLINK(""https://stackoverflow.com/q/11171081"", ""11171081"")",0.3211805555555556
"=HYPERLINK(""https://stackoverflow.com/q/11446885"", ""11446885"")",0.39898989898989906
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.6593567251461988
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.7349537037037036
"=HYPERLINK(""https://stackoverflow.com/q/16045596"", ""16045596"")",0.34967320261437906
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.6188630490956073
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.8145645645645644
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.6994949494949496
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.2547892720306513
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.5386473429951691
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.3436213991769547
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.4132791327913279
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.4916142557651992
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.40032679738562105
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.45138888888888895
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.7212301587301587
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.7199074074074074
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.7396135265700483
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.4847494553376907
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.6820987654320988
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.5617283950617283
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.5277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.5176767676767676
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.6884920634920635
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.5025252525252525
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.7500000000000001
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.8473389355742298
