,link,qa,Dominant Topic,Correlation
2285,"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",q,4,0.29338915053200776
2286,"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",q,4,0.21200260926288328
2287,"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",q,3,0.3324706694271912
2288,"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",q,1,0.2581090407177364
2289,"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",q,5,0.35276409414340454
2290,"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",q,6,0.2788828611613422
2291,"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",q,0,0.1904761904761905
2292,"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",q,5,0.3449951409135083
2293,"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",q,3,0.21213818860877684
2294,"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",q,3,0.2529375386518244
2295,"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",q,3,0.18324291742013263
2296,"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",q,0,0.2352292768959436
2297,"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",q,5,0.40811813946142295
2298,"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",q,6,0.230859010270775
2299,"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",q,5,0.2588744588744589
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,1,0.34810744810744826
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,5,0.20535714285714288
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,3,0.319327731092437
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,1,0.24093816631130063
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,6,0.23601090267756936
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,5,0.16924345495774068
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,0,0.2898913951545531
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,4,0.2321995464852608
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,2,0.22261414854007444
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,5,0.2726321297749869
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,2,0.19413919413919414
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,2,0.28464818763326233
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,1,0.23660714285714285
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,3,0.21176926054974837
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,3,0.2947089947089947
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,4,0.23243752946723245
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,0,0.19616204690831554
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,5,0.2234537493158183
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,3,0.2587836632780453
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,0,0.3150932887774993
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,1,0.24974670719351574
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,4,0.44373582766439923
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,3,0.3055926420412402
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,0,0.294610151753009
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,4,0.19251700680272107
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,6,0.34335839598997503
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,5,0.23847316704459562
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,1,0.16971916971916973
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,0,0.227234753550543
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,0,0.20634920634920642
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,4,0.39395313681027977
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,0,0.19449467550733376
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,0,0.2691977691977692
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,0,0.24807256235827665
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,2,0.21031746031746035
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,1,0.3594192198843362
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,4,0.32451499118165783
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,5,0.25523809523809526
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,0,0.2588137009189641
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,4,0.24497724497724502
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,2,0.2278244631185807
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,1,0.22115213126449088
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,3,0.23129251700680276
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,1,0.2533416875522139
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,0,0.20056216931216933
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,0,0.21383984305332623
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,5,0.1893424036281179
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,4,0.29045557616986195
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,2,0.25626566416040103
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,5,0.33142857142857146
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,2,0.2661947661947662
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,3,0.2021978021978022
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,1,0.3244968090328915
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,6,0.23015873015873017
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,6,0.2354754199414394
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,0,0.20837554880108072
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,0,0.20439225918677978
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,2,0.2757073844030366
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,5,0.22398589065255733
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,4,0.21344537815126055
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,1,0.253006253006253
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,3,0.2575432575432575
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,3,0.32402319902319904
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,4,0.19030551288615805
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,2,0.3274027559741845
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,1,0.21875570151432222
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,1,0.2702863076694853
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,0,0.31223383662408044
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,3,0.23663565042875392
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,4,0.2358523119392685
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,4,0.19810348381776954
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,2,0.20708406819517935
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,2,0.1970695970695971
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,5,0.29659024103468556
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,5,0.20820449391877968
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,2,0.19886621315192743
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,3,0.40932715268998465
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,5,0.2820228866740495
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,0,0.32069656341501007
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,3,0.20568783068783072
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,5,0.23290313009939173
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,6,0.3176417233560091
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,1,0.24271284271284274
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,4,0.32419886193471104
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,4,0.2705026455026456
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,3,0.28707482993197286
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,5,0.23111808826094546
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,6,0.23139880952380953
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,3,0.3115343915343915
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,3,0.20298786181139122
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,5,0.2671957671957672
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,3,0.23511904761904764
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,2,0.221001221001221
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,5,0.21063921063921068
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,3,0.3546836575005589
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,4,0.28671258859938115
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,6,0.2757775196799588
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,4,0.2587670727205611
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,4,0.33048817011081166
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,4,0.1965583741284676
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,3,0.2048294495103006
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,3,0.3752480158730159
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,4,0.29242979242979245
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,3,0.22696351267779843
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,4,0.26469326469326476
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,3,0.24684574684574687
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,5,0.215969215969216
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,0,0.254113877967089
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,4,0.3020408163265306
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,3,0.2350088183421517
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,0,0.19410430839002266
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,3,0.3496642246642247
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,6,0.22995865012671732
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,3,0.4038440773134651
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,4,0.19274376417233557
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,1,0.25003928964325006
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,3,0.21925316889345667
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,0,0.23872180451127822
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,4,0.2702947845804989
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,5,0.1917107583774251
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,4,0.4117876658860265
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,6,0.24518415780551706
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,2,0.23463774948923463
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,1,0.4466841951504528
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,5,0.4024943310657596
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,0,0.2553485162180814
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,5,0.25714285714285723
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,0,0.3729225023342671
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,6,0.3074352548036759
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,0,0.20685311161501632
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,5,0.1912901912901913
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,4,0.3292872704637411
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,1,0.23026744944553168
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,5,0.24489795918367352
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,5,0.15775335775335775
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,3,0.32889571599249023
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,2,0.17661010764459042
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,4,0.3932120273583689
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,6,0.29881875230712446
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,3,0.21373565928021376
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,6,0.2904524994077234
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,5,0.2672532781228434
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,0,0.29585992472590417
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,5,0.47914032869785084
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,2,0.1949112978524743
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,6,0.1860558569419329
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,6,0.19968820861678008
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,5,0.18566618566618565
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,0,0.21048999309868877
2449,"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",q,5,0.249615975422427
2450,"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",q,2,0.28224623182606384
2451,"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",q,6,0.3189928845101259
2452,"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",q,6,0.19597883597883603
2453,"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",q,0,0.27467218771566604
2454,"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",q,4,0.20482944951030063
2455,"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",q,3,0.2858849633043182
2456,"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",q,5,0.1948621553884712
2457,"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",q,4,0.24034141958670263
2458,"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",q,0,0.2731428571428572
2459,"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",q,6,0.28031746031746035
2460,"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",q,5,0.21693121693121695
2461,"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",q,0,0.20521541950113378
2462,"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",q,1,0.23287385129490393
2463,"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",q,5,0.24456202233980015
2464,"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",q,3,0.1948051948051948
2465,"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",q,1,0.257889822595705
2466,"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",q,1,0.2479296066252588
2467,"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",q,4,0.3818137073951029
2468,"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",q,6,0.23980463980463984
2469,"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",q,6,0.21656881930854538
2470,"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",q,3,0.24167946748591912
2471,"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",q,5,0.23616473616473616
2472,"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",q,1,0.16706349206349205
2473,"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",q,2,0.24118165784832452
2474,"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",q,5,0.32619939361512396
2475,"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",q,5,0.30158730158730157
2476,"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",q,5,0.2080200501253133
2477,"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",q,4,0.2610229276895944
2478,"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",q,2,0.32185072610604526
2479,"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",q,1,0.3204463303473205
2480,"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",q,4,0.2642539682539683
2481,"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",q,2,0.20307641957126496
2482,"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",q,3,0.4749761471072946
2483,"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",q,5,0.251015134736065
