,link,qa,Dominant Topic,Correlation
1626,"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",q,2,0.29877112135176653
1627,"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",q,2,0.5840579710144929
1628,"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",q,4,0.40658174097664546
1629,"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",q,1,0.6882352941176471
1630,"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",q,1,0.5767326732673268
1631,"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",q,4,0.33854166666666663
1632,"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",q,0,0.5632911392405063
1633,"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",q,2,0.3270676691729324
1634,"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",q,0,0.6658415841584159
1635,"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",q,4,0.355
1636,"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",q,0,0.4191321499013807
1637,"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",q,5,0.418560606060606
1638,"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",q,3,0.4452380952380952
1639,"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",q,3,0.33229166666666665
1640,"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",q,3,0.3943788041532402
1641,"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",q,1,0.5091743119266054
1642,"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",q,5,0.28538812785388123
1643,"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",q,5,0.6058823529411765
1644,"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",q,1,0.37155963302752293
1645,"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",q,2,0.42499999999999993
1646,"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",q,5,0.5622065727699531
1647,"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",q,4,0.5783828382838284
1648,"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",q,2,0.3063380281690141
1649,"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",q,0,0.5672782874617738
1650,"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",q,4,0.44833333333333336
1651,"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",q,5,0.6284606866002216
1652,"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",q,1,0.5867579908675798
1653,"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",q,4,0.5379965457685665
1654,"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",q,2,0.47390109890109894
1655,"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",q,4,0.33678160919540234
1656,"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",q,0,0.5153985507246377
1657,"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",q,5,0.3556105610561056
1658,"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",q,0,0.614102564102564
1659,"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",q,4,0.5707364341085271
1660,"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",q,3,0.40842490842490836
1661,"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",q,4,0.30514705882352944
1662,"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",q,3,0.42604166666666665
1663,"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",q,5,0.39821428571428574
1664,"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",q,4,0.36482334869431643
1665,"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",q,1,0.3283333333333333
1666,"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",q,2,0.3324958123953099
1667,"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",q,0,0.5353260869565217
1668,"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",q,4,0.39349930843706776
1669,"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",q,4,0.31704260651629074
1670,"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",q,1,0.75
1671,"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",q,5,0.3653846153846154
1672,"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",q,2,0.3355263157894737
1673,"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",q,1,0.5274509803921569
1674,"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",q,4,0.37274774774774777
1675,"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",q,3,0.721057884231537
1676,"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",q,0,0.49113475177304966
1677,"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",q,4,0.5927318295739348
1678,"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",q,4,0.5159574468085106
1679,"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",q,4,0.31492248062015504
1680,"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",q,2,0.5844250363901019
1681,"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",q,4,0.35259631490787274
1682,"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",q,5,0.35162601626016254
1683,"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",q,5,0.4484536082474227
1684,"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",q,1,0.3909090909090908
1685,"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",q,0,0.47771317829457366
1686,"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",q,4,0.35932721712538224
1687,"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",q,4,0.40384615384615385
1688,"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",q,4,0.4294871794871795
1689,"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",q,4,0.5234082397003745
1690,"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",q,1,0.42827004219409287
1691,"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",q,5,0.3915094339622641
1692,"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",q,1,0.5511363636363636
1693,"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",q,4,0.38854166666666673
1694,"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",q,5,0.47184684684684686
1695,"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",q,4,0.43714285714285717
1696,"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",q,4,0.5350877192982456
1697,"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",q,0,0.3793859649122807
1698,"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",q,3,0.4754601226993865
1699,"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",q,4,0.6679790026246719
1700,"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",q,0,0.5434272300469483
1701,"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",q,0,0.34672619047619047
1702,"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",q,2,0.366421568627451
1703,"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",q,1,0.7593042071197411
1704,"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",q,1,0.44922737306843274
1705,"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",q,4,0.38996763754045305
1706,"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",q,0,0.385752688172043
1707,"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",q,1,0.31453634085213034
1708,"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",q,4,0.5842490842490843
1709,"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",q,4,0.35171568627450983
1710,"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",q,4,0.554945054945055
1711,"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",q,3,0.43601190476190477
1712,"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",q,0,0.4270833333333333
1713,"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",q,5,0.33171521035598706
1714,"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",q,3,0.3625429553264604
1715,"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",q,4,0.5365296803652968
1716,"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",q,4,0.506578947368421
1717,"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",q,1,0.2701612903225806
1718,"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",q,1,0.32719298245614037
1719,"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",q,1,0.3995433789954337
1720,"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",q,4,0.5213963963963965
1721,"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",q,0,0.34639016897081415
1722,"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",q,5,0.29499999999999993
1723,"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",q,3,0.5578512396694215
1724,"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",q,0,0.3251811594202899
1725,"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",q,2,0.5446735395189003
1726,"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",q,5,0.3827838827838827
1727,"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",q,3,0.6019607843137254
1728,"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",q,4,0.5190476190476191
1729,"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",q,4,0.46952736318407956
1730,"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",q,3,0.5130208333333333
1731,"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",q,3,0.41640543364681293
1732,"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",q,3,0.3547619047619047
1733,"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",q,0,0.5464912280701754
1734,"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",q,1,0.36215538847117795
1735,"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",q,0,0.37179487179487175
1736,"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",q,3,0.5642857142857143
1737,"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",q,1,0.46839080459770105
1738,"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",q,1,0.6162079510703364
1739,"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",q,1,0.7024509803921569
1740,"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",q,5,0.3785140562248996
1741,"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",q,4,0.684313725490196
1742,"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",q,5,0.31068840579710144
1743,"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",q,5,0.35887096774193544
1744,"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",q,5,0.3865979381443299
1745,"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",q,1,0.29215686274509806
1746,"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",q,3,0.5921273031825796
1747,"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",q,0,0.33394833948339486
1748,"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",q,4,0.419631093544137
1749,"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",q,2,0.417517006802721
1750,"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",q,2,0.5438095238095237
1751,"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",q,2,0.39033018867924535
1752,"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",q,1,0.38446969696969696
1753,"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",q,4,0.358
1754,"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",q,0,0.3481338481338481
1755,"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",q,4,0.48639455782312935
1756,"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",q,1,0.49500000000000005
1757,"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",q,0,0.3936781609195402
1758,"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",q,0,0.6200564971751412
1759,"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",q,1,0.6263537906137184
1760,"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",q,0,0.5455974842767296
1761,"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",q,1,0.5542635658914729
1762,"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",q,2,0.4623188405797102
1763,"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",q,4,0.4040650406504065
1764,"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",q,5,0.49182004089979553
1765,"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",q,0,0.36494252873563215
1766,"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",q,5,0.3446601941747573
1767,"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",q,5,0.34022781774580335
1768,"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",q,5,0.37155963302752293
1769,"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",q,5,0.5441988950276243
1770,"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",q,2,0.44500000000000006
1771,"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",q,5,0.4000839630562553
1772,"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",q,4,0.474937343358396
1773,"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",q,0,0.6523178807947021
1774,"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",q,1,0.3324275362318841
1775,"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",q,0,0.44974554707379133
1776,"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",q,0,0.46285140562248994
1777,"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",q,0,0.3576923076923077
1778,"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",q,0,0.32227891156462585
1779,"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",q,0,0.48333333333333345
1780,"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",q,1,0.5141509433962266
1781,"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",q,3,0.5744336569579288
1782,"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",q,1,0.43963254593175854
1783,"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",q,4,0.7235973597359736
1784,"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",q,1,0.5684931506849314
1785,"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",q,1,0.49318181818181817
1786,"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",q,4,0.388157894736842
1787,"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",q,5,0.5698287220026351
1788,"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",q,5,0.3646288209606987
1789,"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",q,2,0.5584935897435898
1790,"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",q,5,0.3952380952380953
1791,"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",q,0,0.43947368421052635
1792,"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",q,0,0.4280575539568346
1793,"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",q,0,0.43851132686084143
1794,"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",q,3,0.420995670995671
1795,"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",q,1,0.5942982456140352
1796,"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",q,2,0.6071428571428572
1797,"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",q,2,0.45481927710843373
1798,"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",q,5,0.6616666666666666
1799,"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",q,3,0.4251412429378532
1800,"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",q,3,0.38274706867671693
1801,"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",q,0,0.39743589743589736
1802,"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",q,3,0.20909090909090905
1803,"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",q,1,0.5927835051546392
1804,"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",q,3,0.3878205128205127
1805,"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",q,5,0.5736009732360099
1806,"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",q,3,0.640893470790378
1807,"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",q,4,0.6238317757009346
1808,"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",q,1,0.6837349397590361
1809,"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",q,4,0.4809264305177112
1810,"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",q,0,0.4116080937167199
1811,"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",q,5,0.3644578313253012
1812,"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",q,5,0.45546558704453444
1813,"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",q,0,0.6304964539007092
1814,"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",q,0,0.4166666666666667
1815,"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",q,2,0.401098901098901
1816,"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",q,4,0.24401473296500922
1817,"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",q,4,0.5635964912280701
1818,"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",q,0,0.30844155844155846
1819,"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",q,0,0.3310911808669656
1820,"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",q,4,0.5994475138121548
1821,"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",q,4,0.5138312586445366
1822,"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",q,4,0.5951086956521738
1823,"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",q,0,0.3586309523809524
1824,"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",q,4,0.4082568807339449
1825,"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",q,5,0.3590686274509804
1826,"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",q,5,0.6458333333333334
1827,"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",q,2,0.2853881278538813
1828,"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",q,2,0.2769423558897243
1829,"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",q,4,0.4492957746478874
1830,"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",q,0,0.44833333333333336
1831,"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",q,5,0.3098958333333332
1832,"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",q,1,0.6917808219178082
1833,"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",q,0,0.5927318295739349
1834,"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",q,4,0.3256070640176601
1835,"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",q,1,0.5856807511737089
1836,"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",q,1,0.5743801652892562
1837,"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",q,0,0.3914223669923996
1838,"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",q,0,0.4385113268608414
1839,"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",q,2,0.474264705882353
1840,"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",q,5,0.340625
1841,"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",q,1,0.4028475711892797
1842,"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",q,1,0.3699712643678161
1843,"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",q,3,0.3565121412803532
1844,"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",q,4,0.3457446808510638
1845,"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",q,5,0.3712121212121212
1846,"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",q,4,0.4928057553956835
1847,"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",q,5,0.3627450980392157
1848,"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",q,5,0.3280141843971631
1849,"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",q,1,0.26973684210526316
1850,"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",q,5,0.26648841354723707
1851,"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",q,1,0.2431818181818182
1852,"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",q,4,0.2711267605633803
1853,"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",q,3,0.5372807017543858
1854,"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",q,2,0.2612994350282486
1855,"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",q,5,0.29094827586206895
1856,"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",q,1,0.3525641025641026
1857,"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",q,3,0.6492424242424243
1858,"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",q,2,0.6040650406504064
1859,"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",q,5,0.7039215686274509
1860,"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",q,4,0.40388548057259716
1861,"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",q,3,0.5340136054421768
1862,"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",q,3,0.3201438848920864
1863,"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",q,3,0.5110192837465565
1864,"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",q,4,0.7688679245283018
1865,"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",q,4,0.3925438596491228
1866,"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",q,0,0.31495098039215685
1867,"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",q,4,0.590625
1868,"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",q,5,0.3424242424242424
1869,"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",q,2,0.3599290780141844
1870,"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",q,4,0.5632911392405063
1871,"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",q,3,0.39954337899543374
1872,"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",q,4,0.7459839357429718
1873,"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",q,5,0.3666666666666667
1874,"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",q,0,0.42086330935251803
1875,"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",q,5,0.5378787878787878
1876,"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",q,4,0.60126582278481
1877,"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",q,4,0.5582959641255606
1878,"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",q,4,0.7088744588744589
1879,"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",q,4,0.5273224043715846
1880,"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",q,1,0.5083333333333334
1881,"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",q,4,0.4547619047619047
1882,"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",q,4,0.45141700404858304
1883,"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",q,5,0.3867313915857605
1884,"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",q,2,0.2922848664688427
1885,"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",q,4,0.7583826429980276
1886,"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",q,4,0.5353260869565217
1887,"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",q,4,0.6192758253461129
1888,"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",q,5,0.5227272727272727
1889,"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",q,3,0.7014652014652015
