link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.3928571428571428
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.4263121306916927
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.4250541125541124
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.5034893267651889
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.4718133718133718
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.3794956801285914
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.38630791069815457
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.3500980916711254
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.6490299823633157
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.3195850518685165
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.42108659181829905
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.29888551165146915
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.3374985928177418
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.3322510822510823
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.2564373897707231
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.610034665207079
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.3110528615115772
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.3669626042507398
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.4431444991789819
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.5766510403816104
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.42556742323097463
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.37661909471998495
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.5759496781168608
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.5388550364853683
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.5653347929209999
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.48223417679484626
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.4821733821733821
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.4340297383775645
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.4802456262310276
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.445985513946679
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.3414915314356655
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.554249547920434
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.5891188251001336
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.6386256386256386
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.33288829550511795
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.4257958192384421
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.34932480454868514
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.3170506912442397
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.6058975891611873
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.47560568086883864
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.3543470418470418
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.304100180089626
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.31222876166696395
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.4286563110092522
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.5452707924618037
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.6418187212579735
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.38524543862622146
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.4263820470717022
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.2532989099254159
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.4350675026831611
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.4012397858551705
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.42053068882337175
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.42885319808396727
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.5808913308913309
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.6439225918677973
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.44726213956983185
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.43896543388929177
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.36417602271260807
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.30815206741132667
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.4925091706949159
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.5523438225192611
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.46660220771895894
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.5511063011063011
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.4311834438416716
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.30722812540994365
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.49301004805591964
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.32457010582010576
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.5632775632775633
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.2933693571991444
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.5856349206349206
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.48672687465790904
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.321372150756037
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.2994407727503812
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.3987344009615724
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.47239180572513895
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.3852813852813853
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.37048926936567383
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.48287120755475177
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.41369047619047616
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.5278033794162826
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.40853615520282177
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.41256274589607916
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.3325123152709359
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.5970428353989999
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.36159725048613933
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.3067735344963068
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.5857725353138198
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.3681374690549002
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.3297772605308247
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.3782286089978398
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.4767307247047928
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.27521008403361347
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.6648025758346043
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.5218833600856073
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.5144082241397678
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.47506053268765125
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.3353241861716438
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.3685789276340458
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.3155013060076351
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.4641422834193918
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.5635467980295567
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.34504293520686957
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.6412486301127728
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.49830737982396756
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.43016537158796575
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.5109126984126984
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.5292069295725603
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.26899395582669605
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.38571919996068593
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.519641748692028
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.3077444500932045
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.7083743842364532
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.28283535636476803
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.6552348054938728
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.3937934724451577
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.4042029957522915
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.40584202122663665
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.538604742308446
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.778286166186522
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.43157332017435646
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.3468175388967468
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.5175793650793651
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.41987754738356176
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.49818709209572154
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.27038239538239545
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.667119373001726
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.6409414340448822
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.6502411091018687
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.5018694885361552
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.37580733442802405
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.4277155306567071
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.8219813406676375
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.5564682539682541
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.33126293995859213
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.35719406041986695
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.6760663296976147
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.3465608465608465
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.500035669698591
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.2651539362948759
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.3492747673782156
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.4073732718894009
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.6503860697869256
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.7112561870626387
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.5058640666949272
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.31379731379731385
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.4757105145874045
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.6394277875759358
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.30776942355889725
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.3934545144222564
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.29155690645052346
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.42077142077142077
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.39344815940560623
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.29461866047231905
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.32414369256474523
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.2508722787360558
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.6310088016249153
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.5428571428571428
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.502954466458116
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.39644846505004816
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.40328753372231635
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.3970515081626192
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.4839065255731922
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.35823365681185587
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.3462423462423463
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.4459187183645388
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.2474867724867725
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.34372705191210523
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.3587859623015873
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.4080536370612707
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.5861706854073265
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.5035561207668032
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.47234345197685323
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.44334376086200905
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.36757624398073835
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.5633324627840167
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.2798495569579907
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.40013732380144595
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.5292584695569771
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.3448551935394041
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.36349489290665765
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.33782569631626236
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.7781287781287781
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.545666849115125
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.5181330810469883
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.3133364456893868
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.40323197552113216
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.3598196675119752
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.43869477615607644
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.26727282067087893
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.6568953746373102
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.364047373335299
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.414724755150287
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.31686844229217104
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.339562569213732
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.4196770662287904
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.3434890543895283
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.4430610164555118
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.370543845953682
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.4368950832365467
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.4666191070685452
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.38801333107382924
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.5081720126230512
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.3079088224437061
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.36014109347442674
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.6461528114070487
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.37995817477458943
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.2865176745544844
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.3533525987351845
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.46270837484226596
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.391794604909359
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.4738179969496695
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.4010270774976657
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.33771618099976314
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.48047666148556356
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.37750874361043846
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.38644688644688646
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.4277574277574277
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.4741702741702742
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.5661904761904762
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.3683336654047951
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.5451652480637988
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.47253193960511025
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.35923141186299073
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.2944553163731246
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.2847374847374848
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.40738526930995556
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.244784029224872
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.3515292295780101
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.613459494668998
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.3748925971148193
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.40036465036465035
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.35832260832260826
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.470327093018386
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.5230314347961408
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.339400352733686
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.3929913350203205
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.24155990653452583
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.700751879699248
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.5160687105892585
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.45586527293844364
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.6066711946268206
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.4818478647399217
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.30257936507936506
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.4049116501946691
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.5110215455043041
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.6673367676006199
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.2662748643761302
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.3919373488909913
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.421792328042328
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.5150490068522855
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.35306735306735315
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.6424476424476423
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.36034685479129924
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.30918710918710923
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.43915343915343913
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.5921079203521951
