link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.17521367521367517
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.1396658896658897
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.1458203043568897
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.25474833808167135
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.11938240970499037
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.12594966761633425
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.11538461538461536
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.16827616827616823
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.15961815961815962
"=HYPERLINK(""https://stackoverflow.com/q/17958629"", ""17958629"")",0.14807692307692305
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.12903608736942068
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.15990028490028488
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.1450189155107188
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.14446818613485277
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.1596360628618693
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.15096015096015092
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.18559218559218554
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.23685223685223683
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.1507568736484399
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.17868945868945862
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.12787212787212784
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.2000222000222
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.10549815027426969
