link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.5149700598802395
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.5227272727272727
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.5951661631419938
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.27210884353741494
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.24852071005917162
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.3617886178861789
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.543010752688172
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.30054644808743175
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.4772727272727273
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.2666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.6000000000000002
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.6056338028169016
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.42268041237113413
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.6486860304287692
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.38571428571428584
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.4232209737827715
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.652014652014652
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.23087431693989074
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.6733333333333335
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.2172619047619048
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.5255623721881391
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.39240506329113917
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.3181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.5371329879101898
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.5899280575539569
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.4859437751004015
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.472972972972973
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.5269607843137256
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.6941580756013747
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.2927536231884058
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.40654205607476623
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.4038461538461539
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.3145161290322581
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.23198198198198203
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.5628930817610063
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.2859399684044234
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.4850474106491611
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.29687499999999994
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.7348484848484848
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.8732782369146008
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.3628691983122362
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.5399449035812673
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.3850574712643678
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.5957240038872693
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.5797101449275361
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.4809688581314878
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.32338308457711445
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.5909090909090908
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.41666666666666674
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.8083333333333335
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.4507042253521128
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.3772357723577235
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.2582781456953642
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.5537190082644631
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.3272727272727273
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.48920863309352525
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.3812500000000001
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.36203090507726277
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.5569620253164557
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.39622641509433965
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.42718446601941745
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.40725244072524397
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.554022988505747
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.6210045662100456
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.3714637146371463
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.32364341085271314
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.5028248587570623
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.3215686274509804
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.30820770519262985
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.4666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.4728682170542637
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.6833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.33946830265848676
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.4733333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.33333333333333326
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.3773584905660377
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.31410256410256415
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.5985915492957746
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.4173228346456693
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.3373983739837399
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.5168539325842696
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.3098039215686275
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.2405498281786942
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.47058823529411786
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.44776119402985076
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.6096491228070173
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.4583333333333334
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.2904761904761905
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.4051282051282052
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.3390070921985816
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.7264631043257
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.45641025641025657
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.7027027027027029
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.6980392156862746
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.38983050847457634
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.346938775510204
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.3283582089552239
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.3348484848484849
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.3375527426160338
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.3242009132420091
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.7234042553191489
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.5213333333333333
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.596969696969697
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.4260249554367202
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.22580645161290314
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.5034482758620691
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.37101449275362325
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.5314465408805031
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.2680412371134021
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.3129251700680271
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.8076923076923079
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.3468468468468469
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.5707762557077626
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.6034798534798534
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.5238095238095236
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.5520833333333334
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.290519877675841
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.7224546722454672
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.5698924731182795
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.5164835164835166
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.6448087431693987
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.23266219239373598
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.4159779614325069
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.3522012578616352
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.3285714285714286
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.43529411764705894
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.3175853018372704
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.449438202247191
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.27340823970037453
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.4848484848484848
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.48401826484018257
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.3774104683195594
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.6013513513513513
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.47291666666666676
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.4415357766143106
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.32713178294573647
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.20692090395480225
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.22344322344322348
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.28695652173913044
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.29881925522252495
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.39743589743589747
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.4028776978417266
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.5593220338983051
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.45614035087719296
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.44230769230769246
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.4175317185697808
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.39583333333333337
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.45994065281899116
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.24242424242424246
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.40053763440860224
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.35666666666666674
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.32808398950131235
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.45897435897435906
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.46666666666666673
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.5262116716122651
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.3908045977011494
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.6562500000000001
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.23446327683615822
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.31050228310502276
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.7787481804949055
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.4129353233830846
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.40298507462686567
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.38565022421524664
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.4673815907059875
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.6932515337423313
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.4541326067211625
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.4676089517078915
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.24225352112676055
"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",0.2931034482758621
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.3866666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.4146341463414634
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.6925734024179621
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.4230769230769231
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.39473684210526316
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.18444995864350702
"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",0.7209039548022599
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.4761904761904763
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.49425287356321834
"=HYPERLINK(""https://stackoverflow.com/q/58293197"", ""58293197"")",0.3770491803278688
"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",0.6547619047619049
"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",0.3645833333333333
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.3538461538461539
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.38285714285714284
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.5179063360881544
"=HYPERLINK(""https://stackoverflow.com/q/58468165"", ""58468165"")",0.4221183800623053
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.23415977961432513
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.37545126353790603
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.3990610328638498
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.22268907563025214
"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",0.27115716753022456
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.43279569892473113
"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",0.6553672316384181
"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",0.5402843601895735
"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",0.4602323503127792
"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",0.6555965559655597
"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",0.425438596491228
"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",0.5967479674796747
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.34252873563218394
"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",0.5159420289855072
"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",0.3166666666666668
"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",0.5463917525773196
"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",0.5358649789029535
"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",0.3884297520661158
"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",0.48858447488584467
"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",0.2522522522522523
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.4687499999999999
"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",0.6051779935275079
"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",0.36893203883495146
"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",0.5628415300546448
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.47557471264367807
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.4765840220385677
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.3410852713178295
"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",0.3669724770642203
"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",0.3620689655172414
"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",0.5818181818181818
"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",0.34328358208955223
"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",0.5594202898550725
"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",0.5563380281690141
"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",0.47154471544715454
"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",0.4492753623188405
"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",0.3420289855072463
"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",0.7236842105263156
"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",0.294871794871795
"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",0.23756906077348075
"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",0.24908424908424912
"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",0.31238095238095237
"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",0.35937499999999994
"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",0.25196850393700787
"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",0.3373983739837399
"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",0.4287690179806362
"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",0.3225371120107962
"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",0.2248062015503876
"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",0.6973684210526314
"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",0.3643410852713179
"=HYPERLINK(""https://stackoverflow.com/q/61378839"", ""61378839"")",0.3992248062015503
"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",0.25419664268585135
"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",0.8166666666666671
"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",0.42564102564102574
"=HYPERLINK(""https://stackoverflow.com/q/61782652"", ""61782652"")",0.5291666666666668
"=HYPERLINK(""https://stackoverflow.com/q/61909353"", ""61909353"")",0.5826771653543308
"=HYPERLINK(""https://stackoverflow.com/q/62077982"", ""62077982"")",0.5176470588235295
