link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.19448297118200034
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.1841269841269841
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.18852258852258852
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.20579549649317092
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.36741363211951455
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.20903540903540904
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.3309817754262199
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.15636105188343993
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.23950170785613825
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.48627800029669194
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.31783824640967506
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.34430935494765286
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.2972582972582974
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.2079831932773109
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.28775302169797584
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.20152702431183445
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.2533416875522139
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.1707936507936508
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.21974850546279126
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.3411353241861717
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.30344258915687494
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.27301587301587305
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.23285877925053183
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.24068322981366463
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.3066153997831017
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.2970280310705843
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.2951940035273369
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.4477633477633479
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.23686371100164202
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.27421210029905685
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.2292768959435626
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.2343358395989975
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.35818371064272714
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.2722689075630253
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.24765318313705412
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.3995157384987894
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.19716963090457065
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.341765873015873
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.2346632346632347
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.5053933175480136
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.26493506493506497
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.28096874488627066
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.20650183150183155
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.24093816631130063
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.1840349666436623
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.38570348774430413
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.18464938718103277
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.22252747252747254
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.2492368742368742
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.22641853676336432
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.2136471446816275
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.3513133867116169
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.37200143215180825
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.2445551864156516
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.3693528693528694
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.4292541389315584
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.22580143168378466
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.1990632318501171
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.1795634920634921
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.31475029036004654
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.20735171261487054
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.19623015873015875
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.2005291005291005
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.2786967418546366
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.27403174603174607
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.2855797686306161
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.358941798941799
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.2469911041339613
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.21825396825396828
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.29581529581529586
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.22468793342579751
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.18681318681318682
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.2329272794389074
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.3871572871572872
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.2453591606133979
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.3002267573696145
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.2520246193715582
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.376984126984127
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.29333833270841153
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.2633579253297564
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.2485322896281801
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.20858484238765929
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.36911267239136103
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.2528344671201815
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.2591947348044909
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.2683096630465052
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.20203588681849552
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.20882936507936506
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.2737317149081855
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.17826617826617827
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.2922733831824742
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.2270258980785297
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.1866151866151866
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.3084755914944595
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.34681686294589525
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.250577901063338
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.3559959629323792
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.3551348250143431
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.2708855472013367
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.2718253968253969
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.20997732426303858
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.2233742959549411
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.30970418470418476
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.21121933621933625
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.45206349206349206
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.28686173264486525
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.38226420044601866
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.2612146307798482
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.33151927437641726
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.22262922262922266
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.30708994708994714
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.2988187523071244
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.21108326371484262
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.27248677248677255
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.2696687370600414
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.2308341776426883
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.2962301587301588
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.3347845804988663
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.40415140415140416
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.2873015873015874
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.2373949579831933
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.24039938556067586
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.21567145376669183
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.16631130063965885
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.28418435647351314
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.2142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.4073498964803314
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.2060552616108172
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.21560846560846564
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.21860206070732385
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.21063921063921062
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.3929673721340389
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.17728593784931812
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.32111528822055146
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.19206349206349208
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.2574452003023432
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.23706452277880855
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.2774685631828489
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.2946254525201894
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.39514472455648947
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.40619922509686296
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.26109765940274415
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.18511066398390338
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.2131996658312448
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.23834325396825398
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.2731395588538446
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.27875869448903157
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.21109049680478256
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.33001918716204426
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.22442002442002443
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.29673440501465986
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.23272283272283273
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.40430276793913167
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.4205733973175834
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.23194290636151102
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.22521008403361345
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.3003663003663004
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.3599275967697021
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.2694235588972432
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.29841269841269846
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.30295566502463067
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.15983026874115983
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.17957829898128402
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.29882677708764666
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.2353882121323982
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.22883597883597884
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.24089635854341737
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.2528521825396826
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.24686318972033255
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.17728593784931815
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.23988374692600048
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.19763022579923986
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.2179675994108984
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.21150793650793653
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.3098251959011453
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.37293570626903977
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.2252394070575889
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.2213595583160801
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.289726146869004
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.3986843986843988
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.2906445406445407
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.24603174603174607
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.29322179322179326
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.3237025147137507
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.26090129538405404
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.2307490489308671
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.26222870100421125
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.2773925104022192
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.20363408521303258
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.29003174603174614
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.2154195011337869
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.4486215538847119
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.23894179894179898
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.2630779848171153
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.1920634920634921
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.3182640144665462
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.2776317070795599
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.3421640956852225
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.23395445134575574
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.28261266192300677
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.1695422130204739
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.22452636968765996
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.3280423280423281
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.3090659340659342
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.31390665719023925
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.25142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.31704260651629074
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.4798106377053745
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.18609022556390978
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.22266934942991284
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.3490491906333491
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.18198077353006933
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.2522045855379189
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.6310026120152703
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.3890977443609023
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.22103766879886283
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.19654528478057887
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.25111925111925115
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.22900292803205424
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.28534080298786185
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.34375501042167717
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.2916991933385376
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.20321151716500552
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.19326705040990755
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.24713916574381692
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.20439225918677975
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.2142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.42680776014109356
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.18274318274318274
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.30680106592515355
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.24873949579831933
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.3435486405783436
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.25420516465292586
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.27947845804988664
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.2263242375601926
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.2029334940727346
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.34174794415758275
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.28732167972674305
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.1924001924001924
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.2260127931769723
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.20914006628292345
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.20203421174294964
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.30809523809523814
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.26572155579789175
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.2585034013605442
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.254421768707483
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.34493284493284493
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.2212424064275917
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.1990632318501171
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.2587670727205611
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.2500351172917544
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.26509872241579563
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.3099586866710155
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.23730158730158735
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.21708683473389356
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.2624970386164416
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.3193377709506743
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.22906940553999378
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.26255529534218064
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.30883032824780393
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.34880952380952385
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.19746031746031747
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.2624970386164416
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.31612364243943203
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.32793323514973005
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.2301587301587301
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.253734827264239
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.32498631636562675
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.34681686294589525
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.228110599078341
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.24664224664224668
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.4124423963133641
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.4523038989058408
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.4096351991088834
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.3380746237889095
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.32817460317460323
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.3816249663707291
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.1921182266009852
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.534133436572461
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.2518751090179662
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.2298495155638013
