link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.5960966357192772
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.5004488513485943
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.4467087507433329
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.30050950421320793
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.7060071154898743
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.48794005497916115
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.7924324700640489
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.46610449735449744
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.42357910906297996
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.26449560540469635
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.29201680672268904
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.4877094356261023
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.32889712488769096
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.8489363343555325
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.4617577895355673
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.3034285714285714
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.7533379175978453
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.6660902722355236
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.5536410470620997
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.7084320907850321
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.9263500690131123
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.6794663964876732
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.4373816805009466
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5592894638170229
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.5908431472947603
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.7498032270759544
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.6829451975437376
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5910620792819745
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.43835701819995015
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.7970256638480938
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.4848030570252792
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.8333643353174605
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.8649593422750324
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.5716881768283638
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.4789925836437464
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.4949913453393731
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.3279127212844791
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.322273166023166
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.7730569239189929
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.49445400650219923
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.7207950431634641
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.6917376222011983
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.2768223146863924
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.4831932773109244
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.5697022688548112
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.45901943331849876
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.6299274676758121
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.2261556669451406
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.45662822420634913
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.6459276606817591
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.4900483630952381
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.5729576234163392
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.48481313755088973
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.2752180090143054
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.2851724357748454
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.7238151128996199
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.4805529275727951
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.7022425249169436
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.27568389057750764
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.39272486772486775
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.341397335373239
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.2590665405234942
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.7556166056166055
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.3135338345864661
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.6701620199029525
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.6101838215240277
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.449455636955637
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.7038016852831669
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.5637694560024656
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.6480121643673046
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.5249726327312534
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.25917366946778714
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.2750288197215572
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.4216464363523187
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.568910052910053
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.8042694455436837
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.5731891348088531
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.498152709359606
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.3885082410262266
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.25163977436704704
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.5107289829512052
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.7371991807475679
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.38205306453481636
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.4993349783867976
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.6195670240172858
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.412092151675485
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.3311783874697782
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.6424723424723424
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.44964785031010196
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.3861507936507938
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.237743620655013
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.5922933275874454
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.202870651806822
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.5633267195767196
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.6993318984844408
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.297321130654464
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.49899866488651545
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.3496128532713898
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.44449467550733374
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.553373015873016
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.2376335575781559
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.43887995320953355
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.523859126984127
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.4001562628505634
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.7095415447370755
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.39311907381214306
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.2869933097205825
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.6545591472598771
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.6588269454123112
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.5811928811928812
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.46321795116975845
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.4048848152830454
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.5450875752599891
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.27451907915484075
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.591387419165197
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.3981440015922775
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.7920989624900241
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.8152397401102065
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.29066899829611703
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.5115626710454296
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.4178586516989559
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.5207749766573295
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.4724963058296391
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.3551165146909827
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.2611170191815353
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.5208055184690699
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.3459383753501401
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.28739405147172137
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.4331479550457653
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.24803675856307433
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.40918109668109665
"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",0.35324111022435045
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.5533477633477633
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.43024610455803114
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.42755779848171155
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.33841663387117926
"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",0.5668359788359789
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.35242882922697305
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.34961285327138986
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.35058991668187073
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.8305546039358989
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.22934819317798044
"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",0.4192769978897146
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.37248541233117066
"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",0.5195279866332497
"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",0.5336834733893557
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.6100274112322304
"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",0.5356212797619048
"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",0.4626539089155911
"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",0.5661523454819545
"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",0.270683692471402
"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",0.6410223587642943
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.30450483535316447
"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",0.4237733116060112
"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",0.47288842544316995
"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",0.3638868327987499
"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",0.25917366946778714
"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",0.6337437383064759
"=HYPERLINK(""https://stackoverflow.com/q/61489793"", ""61489793"")",0.576129426129426
"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",0.2920116413267098
"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",0.28258995906054724
"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",0.30614147224885485
"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",0.35120475048532607
"=HYPERLINK(""https://stackoverflow.com/q/61671196"", ""61671196"")",0.3643578643578644
"=HYPERLINK(""https://stackoverflow.com/q/61674856"", ""61674856"")",0.4744562777981801
"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",0.4768772893772893
