link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.38363858363858366
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.33630796150481196
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.47374847374847384
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.3332080671426782
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.46060090702947853
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.588689586447434
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.46271791640411664
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.43225993617638525
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.47753710389089454
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.5400387919091162
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.2802840434419382
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.7326617024383121
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.429861111111111
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.408983451536643
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.35458937198067625
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.35474747474747476
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.3455509451360074
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.4804057169202398
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.29652144545761566
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.2796150481189852
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.6446431528398741
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.45354287289771156
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.49159891598916
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.39586447433981065
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.3067155067155068
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.46086480569239185
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.27509824937477667
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.4017515051997809
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.39194602572211684
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.2505259131765156
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.336979836979837
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.22383838383838386
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.6726084373143199
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.4212376933895922
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.2240143369175627
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.4887044721069617
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.3566732412886259
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.49139280125195617
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.45131729667812137
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.24181650530198237
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.4550025138260431
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.2869036183157221
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.6245640259093174
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.27608056121294405
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.508913308913309
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.5582942097026605
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.34621044885945546
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.29979035639413
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.45575863069335665
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.7032898820608318
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.34464404524284764
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.6005762650819377
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.3999197753710389
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.40949820788530455
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.45352356247297876
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.43655489809335957
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.578344120819849
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.4449346405228758
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.47187060478199716
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.4719358533791523
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.530958439355386
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.392820991980067
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.47310206133735544
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.43690296631473097
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.3237807943690297
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.3315583954561591
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.3810675697468151
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.29903057419835943
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.5144343739509903
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.31741032370953637
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.3810579196217495
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.32797858099062915
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.4452232606438214
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.5153664302600472
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.2964769647696477
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.3946162657502863
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.48585652862638606
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.31941054154235593
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.302437641723356
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.3924297924297926
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.4943446440452428
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.3388450457221595
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.2905536198219125
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.4832915622389306
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.37340619307832423
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.2543092018032352
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.42243186582809217
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.302727877578177
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.4026169026169027
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.3517653167185877
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.5125195618153364
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.3625904010519395
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.5242296381536887
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.27807381093349126
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.6272401433691757
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.43938697318007663
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.6798611111111112
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.40379403794037944
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.3111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.4924340683095546
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.2868433286843328
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.3059992900248492
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.5394550601556971
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.554898093359632
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.3716744913928012
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.40143369175627236
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.24078692158492657
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.785024154589372
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.3476256339326879
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.35337915234822453
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.5458937198067632
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.30020202020202014
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.6070015220700152
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.4884696016771488
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.25656565656565655
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.4457885304659497
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.3293274298966899
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.6893719806763285
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.34819317798041194
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.4041839352674167
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.28968253968253965
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.40786921584926583
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.4496937882764654
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.34881602914389803
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.40709419779187234
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.378352490421456
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.3385561452278662
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.26495726495726496
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.3961830535571542
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.4425717852684145
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.44327894327894335
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.5976855618840973
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.4576156703816279
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.2750455373406193
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.5507998270644184
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.3706530958439355
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.3349917081260365
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.2763285024154589
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.30357973035797303
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.5400387919091163
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.29760628795998567
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.4040105193951347
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.5824328068717097
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.34348709022338264
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.4012135001896094
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.6494215236847849
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.3690203270670946
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.4050592379122639
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.3760421984005446
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.425046792581249
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.2764271564919864
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.7028919330289194
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.471870604781997
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.30383838383838385
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.32188615837009027
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.3704431346867497
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.6837401627317593
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.3065998329156224
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.34261469106337844
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.4850390699447304
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.5548410146480887
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.5137956748695004
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.2829861111111111
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.4340683095546908
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.38260432378079434
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.36111111111111105
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.3201872861516298
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.3031640912435614
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.3278212938787351
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.25981800766283525
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.5315656565656565
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.664012135001896
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.5498866213151928
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.2843633907463695
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.5362892583795196
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.4336917562724015
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.4233283056812468
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.36260811709913504
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.4211415062478892
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.6241708126036484
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.46269005847953215
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.4039981403998139
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.6347474747474748
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.4235535074244751
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.27275494672754946
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.22057856673241288
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.6754946727549468
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.4608648056923918
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.26311111111111113
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.6160291438979963
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.3941299790356394
"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",0.4204861111111111
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.3991326454314341
"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",0.4306377383300461
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.3998649105032083
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.21350018960940464
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.6122100122100123
"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",0.5168390347387961
"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",0.3833004602235371
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.4179292929292929
"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",0.2533705253370525
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.23482245131729668
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.3058479532163742
"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",0.4937477670596643
"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",0.3655489809335964
"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",0.236671649227703
"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",0.5695638331741484
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.48816029143898004
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.6279347988634665
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.3328305681246857
"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",0.337712096332786
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.40111111111111114
"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",0.24318658280922434
"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",0.3346945720605752
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.3957064113722077
"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",0.32976062879599854
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.40711111111111126
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.4884696016771488
"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",0.338464574699033
"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",0.6360598465861624
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.3793230316409124
"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",0.38383838383838376
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.252366716492277
"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",0.3667021654242102
"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",0.4779335410176532
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.4204861111111111
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.2625195618153364
"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",0.4605319605319605
"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",0.3781565656565656
"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",0.5940656565656565
"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",0.31248410882278155
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.5794037940379405
"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",0.5194712397284745
"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",0.7768414481897629
"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",0.5053669857847405
"=HYPERLINK(""https://stackoverflow.com/q/61656958"", ""61656958"")",0.4355410785378212
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.31794223065570315
"=HYPERLINK(""https://stackoverflow.com/q/61685518"", ""61685518"")",0.2778649009699716
"=HYPERLINK(""https://stackoverflow.com/q/61687572"", ""61687572"")",0.48708345337558817
"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",0.42420409023824585
"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",0.4256806475349521
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.5599747474747474
"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",0.31729667812142043
"=HYPERLINK(""https://stackoverflow.com/q/62018029"", ""62018029"")",0.4540713999197754
