link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.3901098901098901
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.47594501718213056
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.4449035812672176
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.4804964539007092
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.3181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.431129476584022
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.43233082706766923
"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",0.4046184738955823
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.2693452380952381
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.40114942528735636
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.2846320346320347
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.4872881355932203
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.38990825688073394
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.5410958904109588
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.47601918465227816
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.49712643678160917
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.5420711974110033
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.3929663608562691
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.40364583333333337
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.4037433155080214
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.22916666666666666
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.3205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.23793103448275862
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.26119402985074625
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.5172101449275363
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.33818770226537215
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.4202127659574468
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.4250493096646943
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.2974025974025974
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.36737089201877937
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.32948717948717954
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.3199404761904762
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.4344262295081967
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.4300595238095238
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.2746212121212121
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.360062893081761
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.3347826086956522
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.40724637681159426
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.4215686274509804
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.4726027397260273
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.30440771349862256
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.2673160173160173
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.5613207547169812
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.48085585585585583
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.23833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.7556053811659192
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.28911564625850333
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.5124777183600713
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.265112262521589
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.6447916666666667
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.4402298850574713
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.4489583333333333
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.4386792452830189
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.4174311926605504
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.35156249999999983
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.3377065111758989
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.5503597122302158
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.4889415481832544
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.37628865979381443
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.5398009950248756
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.4131205673758865
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.32524271844660196
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.4769503546099291
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.4006622516556292
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.35952380952380947
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.35797101449275365
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.4071428571428571
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.5476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.4385113268608414
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.3213058419243986
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.3927536231884058
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.4402985074626865
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.4747292418772563
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.3806089743589744
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.4945482866043614
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.3475609756097561
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.7740963855421688
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.30451127819548873
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.3199404761904762
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.3829022988505747
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.4093701996927804
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.6391076115485563
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.32855191256830596
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.4879032258064517
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.38306451612903225
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.3428874734607219
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.337092731829574
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.6596573208722741
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.4314285714285714
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.3308943089430895
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.3767123287671232
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.2948717948717949
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.4304703476482617
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.5047993019197208
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.30620155038759683
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.3481182795698925
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.49285714285714277
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.38333333333333325
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.5641447368421054
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.5264227642276422
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.44707207207207206
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.3390151515151515
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.46879432624113476
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.4449838187702265
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.3904109589041096
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.31176470588235283
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.346590909090909
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.42228464419475653
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.3960244648318043
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.23095238095238094
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.48584905660377364
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.36466165413533835
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.511661807580175
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.44959349593495934
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.5428134556574923
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.4763779527559055
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.33865248226950356
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.24833333333333335
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.3242424242424242
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.43507751937984496
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.2209302325581395
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.3498168498168498
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.6645658263305322
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.6933962264150942
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.38107202680067004
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.39238845144356954
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.4633699633699633
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.34438775510204084
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.46361502347417843
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.3272058823529412
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.45892018779342725
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.469047619047619
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.4274611398963731
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.36328725038402454
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.4713024282560707
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.31684981684981683
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.35642570281124497
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.2647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.27232142857142855
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.2883333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.28378378378378377
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.5098870056497176
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.40662650602409645
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.557909604519774
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.41352201257861637
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.3283333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.34573002754820936
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.3049242424242424
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.4034090909090909
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.2214611872146119
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.486254295532646
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.40427927927927926
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.3416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.42757009345794394
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.48586572438162545
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.39102564102564097
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.32062146892655363
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.37768817204301086
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.34740259740259744
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.3696236559139785
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.353211009174312
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.28694158075601367
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.4623188405797102
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.4004739336492891
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.4044025157232704
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.321875
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.4355345911949685
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.47605893186003684
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.28640776699029125
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.4305164319248827
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.3829268292682927
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.4448356807511737
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.23229166666666667
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.3308580858085809
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.4477272727272727
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.3588709677419355
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.45358649789029537
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.44801223241590216
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.2853881278538813
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.36193293885601585
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.3656716417910448
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.385
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.2948717948717949
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.44295900178253134
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.3523206751054852
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.5016666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.49638989169675085
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.3123620309050773
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.24580335731414865
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.507843137254902
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.347560975609756
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.3412162162162163
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.4265676567656766
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.41104868913857673
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.37047619047619046
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.3776758409785932
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.37763713080168776
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.27590090090090086
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.2850098619329388
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.266260162601626
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.4829787234042553
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.25744047619047616
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.3723958333333333
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.6147902869757175
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.33592400690846286
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.5182291666666666
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.43571428571428567
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.3807692307692308
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.27243589743589747
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.48726114649681523
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.45323129251700683
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.5352564102564101
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.5212585034013606
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.34313725490196073
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.3132183908045976
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.4151873767258382
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.5071428571428571
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.4241379310344828
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.6435427574171031
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.4140893470790378
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.4347389558232932
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.4425675675675676
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.5324858757062148
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.28656462585034015
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.5144927536231885
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.24812734082397006
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.4619252873563218
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.734
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.3173515981735159
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.509469696969697
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.31510416666666663
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.3886904761904762
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.4273182957393484
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.4181547619047619
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.4710843373493977
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.5326576576576577
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.3705501618122977
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.34047619047619043
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.5489296636085628
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.46862745098039216
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.2889908256880734
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.39501312335958005
