link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.10480859010270777
"=HYPERLINK(""https://stackoverflow.com/q/11446885"", ""11446885"")",0.13553113553113552
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.14502164502164505
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.28332479945383177
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.1323809523809524
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.27139744786803616
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.16473093302361594
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.18576661433804295
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.5547684638593728
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.2645875251509054
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.1854256854256854
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.2340346991509783
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.2271483305966065
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.09226190476190477
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.32451499118165783
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.24374864100891502
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.3095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.23109243697478998
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.266397124887691
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.15806182121971593
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.12503480924533555
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.1219450743260267
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.1629778672032193
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.15913200723327306
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.1904761904761905
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.15175565175565175
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.40571811053738766
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.15209965842877238
