link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.5770142865405753
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.4835163554125573
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.7160001175241926
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.4807838000950217
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.2737717018067456
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.28569298441810187
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.4029397975786656
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.4880688124306327
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.3181776338362917
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.3615564617743267
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.3928755633344325
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.5013003812636165
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.6180900651026618
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.47784771965366707
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.5064018769901125
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.6129545835428191
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.3036482019930914
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.662332301341589
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.5134136128678275
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.49063305322128836
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.2989457734632818
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.3013763447569427
