link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/47705874"", ""47705874"")",0.4096045197740114
"=HYPERLINK(""https://stackoverflow.com/q/47757836"", ""47757836"")",0.3626373626373626
"=HYPERLINK(""https://stackoverflow.com/q/47892250"", ""47892250"")",0.24
"=HYPERLINK(""https://stackoverflow.com/q/48283713"", ""48283713"")",0.40784313725490207
"=HYPERLINK(""https://stackoverflow.com/q/48328978"", ""48328978"")",0.4242424242424242
"=HYPERLINK(""https://stackoverflow.com/q/48917812"", ""48917812"")",0.5719696969696969
"=HYPERLINK(""https://stackoverflow.com/q/49560414"", ""49560414"")",0.19533527696793
"=HYPERLINK(""https://stackoverflow.com/q/49638798"", ""49638798"")",0.1891891891891892
"=HYPERLINK(""https://stackoverflow.com/q/49805174"", ""49805174"")",0.4097859327217126
"=HYPERLINK(""https://stackoverflow.com/q/50368956"", ""50368956"")",0.4616519174041297
"=HYPERLINK(""https://stackoverflow.com/q/50143195"", ""50143195"")",0.33125000000000004
"=HYPERLINK(""https://stackoverflow.com/q/51328625"", ""51328625"")",0.3333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51625323"", ""51625323"")",0.4879725085910654
"=HYPERLINK(""https://stackoverflow.com/q/54222830"", ""54222830"")",0.4787878787878788
"=HYPERLINK(""https://stackoverflow.com/q/52215254"", ""52215254"")",0.22916666666666666
"=HYPERLINK(""https://stackoverflow.com/q/52252084"", ""52252084"")",0.4925373134328359
"=HYPERLINK(""https://stackoverflow.com/q/52656312"", ""52656312"")",0.7445887445887446
"=HYPERLINK(""https://stackoverflow.com/q/52993349"", ""52993349"")",0.4355108877721943
"=HYPERLINK(""https://stackoverflow.com/q/52899141"", ""52899141"")",0.5365853658536586
"=HYPERLINK(""https://stackoverflow.com/q/53960087"", ""53960087"")",0.5870646766169155
"=HYPERLINK(""https://stackoverflow.com/q/55650805"", ""55650805"")",0.3160919540229885
"=HYPERLINK(""https://stackoverflow.com/q/55808422"", ""55808422"")",0.44940476190476203
"=HYPERLINK(""https://stackoverflow.com/q/59239019"", ""59239019"")",0.4501718213058419
"=HYPERLINK(""https://stackoverflow.com/q/57012936"", ""57012936"")",0.37804878048780494
"=HYPERLINK(""https://stackoverflow.com/q/56777417"", ""56777417"")",0.8008130081300815
"=HYPERLINK(""https://stackoverflow.com/q/56793466"", ""56793466"")",0.4595469255663429
"=HYPERLINK(""https://stackoverflow.com/q/57478275"", ""57478275"")",0.8238993710691823
"=HYPERLINK(""https://stackoverflow.com/q/57497989"", ""57497989"")",0.2686084142394822
"=HYPERLINK(""https://stackoverflow.com/q/59343868"", ""59343868"")",0.5966480446927374
"=HYPERLINK(""https://stackoverflow.com/q/59679082"", ""59679082"")",0.23853211009174316
"=HYPERLINK(""https://stackoverflow.com/q/60802286"", ""60802286"")",0.5044563279857398
"=HYPERLINK(""https://stackoverflow.com/q/61489133"", ""61489133"")",0.21857923497267764
"=HYPERLINK(""https://stackoverflow.com/q/61740483"", ""61740483"")",0.3417150225660863
"=HYPERLINK(""https://stackoverflow.com/q/61788943"", ""61788943"")",0.5855855855855857
"=HYPERLINK(""https://stackoverflow.com/q/61838615"", ""61838615"")",0.5895153313550939
