link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.20404040404040408
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.2600690448791715
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.20956039265898427
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.20057720057720055
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.24320794148380356
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.21125893077112592
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.18020787586004977
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.25404040404040407
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.24203574203574207
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.17070707070707072
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.17498214467911438
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.3332611832611833
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.2505285412262157
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.24179851613479936
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.18691869186918691
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.18443362193362195
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.3306629513526066
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.19589149926228575
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.1748334407908876
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.18115364167995748
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.2090017825311943
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.2600804795926748
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.16734509271822703
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.17979797979797976
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.14460393407761826
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.14375332270069113
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.1950812472551603
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.270675505050505
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.2055644160907319
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.16488413547237077
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.18181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.21531642960214387
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.24264382960035136
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.275540212249073
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.2053872053872054
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.20990120990120995
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.18967452300785637
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.2381711855396066
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.21247255160298634
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.1833450786939159
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.12559808612440193
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.15464165464165466
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.2844774273345702
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.252883444372806
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.3462863933452169
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.17880099698281515
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.19079685746352415
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.33322109988776666
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.2961667961667962
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.17068836513280958
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.22081277895231383
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.15237116932032185
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.12683982683982684
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.1673254281949934
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.13713606654783123
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.2019181716151413
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.12707722385141743
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.21074380165289253
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.3776859504132232
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.23601398601398602
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.19719583898688378
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.1639762107051827
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.1284777600567074
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.2176767676767677
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.198989898989899
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.3591252329116407
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.26578282828282823
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.22398989898989904
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.17686120463898244
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.23373267559314076
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.2006911217437533
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.22727272727272732
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.1720959595959596
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.16376883589998342
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.1595959595959596
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.1278890600924499
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.1845212690283113
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.19691762990732067
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.24868402333191064
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.18419489007724305
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.15771752613857876
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.23710073710073712
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.20330422872795756
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.24949494949494952
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.15545935545935546
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.20257520257520262
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.24047817625799284
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.13842124953236062
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.1551127715511277
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.21023569023569028
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.18310767246937462
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.16122766122766125
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.18448952333249855
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.15859897678079496
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.21374458874458874
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.40487519826362794
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.1670362158167036
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.1519581782739677
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.20766102584284404
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.21787495205216725
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.13636363636363638
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.12023007856341192
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.13146853146853146
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.15393939393939396
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.2694592988710636
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.16892327530625406
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.3285486443381181
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.2169368099600658
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.2931642001409444
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.4314760508308894
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.12588572290064828
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.1417249417249417
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.19371492704826038
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.21200642791551885
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.2075830771482946
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.17661463116008574
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.1673254281949934
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.17010530840318072
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.2575757575757576
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.12974818608621425
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.11093990755007703
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.19770879526977092
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.12420818353021744
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.17921792179217927
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.1600892647404275
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.3207778721797414
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.19826839826839826
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.32169696969696976
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.31490731490731494
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.19428661616161613
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.20497280497280496
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.3577636833450788
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.456927768248523
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.44628897672375933
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.34015151515151515
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.306437872702933
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.16251950398291856
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.1454197143852316
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.3218923933209648
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.24811949280034384
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.1463914507392768
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.2624474836864218
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.23351158645276293
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.2600804795926748
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.16360978203083468
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.17791551882460976
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.16998106060606064
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.19806310527960014
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.23652105470287285
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.29209907292099074
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.21748737373737378
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.15076134479119555
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.22930604748786562
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.25252525252525254
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.1980616980616981
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.1844248941023135
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.2481962481962482
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.1176920722375268
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.18583797155225726
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.24281575444366144
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.16887626262626265
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.16869998688180504
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.24729042247290425
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.1874660584338004
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.44626178098981434
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.21717171717171724
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.2383384405856316
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.26694362984685566
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.2934853118339358
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.20573380867498517
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.17765151515151517
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.2194231471339905
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.2507250725072508
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.3492658544204936
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.17102055033089514
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.2873091820460242
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.2078477078477078
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.11608391608391608
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.2106967106967107
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.15922381711855396
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.1738032498902064
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.21634647124843207
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.16035353535353536
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.17420357420357419
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.24432560903149136
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.16148497966679787
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.2103386809269162
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.3036195286195287
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.15661881977671452
"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",0.1480429292929293
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.1821586653047327
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.2146464646464646
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.20681818181818182
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.3238725280978803
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.31676136363636354
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.26197876197876196
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.14685314685314685
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.1420658194851743
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.16654040404040402
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.38792294529999455
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.14805462027684252
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.17287157287157287
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.17408654445691482
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.2161796536796537
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.20765627287366423
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.15115005476451263
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.17742643829600352
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.16314661769207225
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.1762065095398429
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.39157532774554055
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.2685092685092685
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.1740237015827567
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.17803994139872
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.1802450736876966
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.15968675519237313
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.2057338086749852
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.3435007974481658
"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",0.15739675233346118
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.27374939874939874
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.1993801652892562
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.20731120731120734
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.23614294202529498
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.2332491582491583
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.2085722085722086
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.2135642135642136
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.3657352748261839
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.17912457912457913
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.20436246523203047
"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",0.19754799907471665
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.14293621142936214
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.23125371360665475
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.20359147025813693
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.20249554367201428
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.2691782691782692
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.24576473395371035
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.14981136667883654
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.13508579773640017
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.2408500590318772
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.17033347170333474
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.13250787444335832
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.22211589580010635
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.11100011100011101
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.15101010101010098
"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",0.23817118553960664
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.17295909918860738
"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",0.16651812240047534
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.24693745970341713
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.21346275252525254
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.1978404737025427
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.21613989355924845
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.18745900564082385
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.19494949494949496
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.25425305688463584
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.22516835016835018
"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",0.14528261336771975
"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",0.1383700013837
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.2566202566202566
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.19775883838383834
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.18459595959595962
"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",0.2957666553172172
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.1717171717171717
"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",0.1427259609077791
"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",0.17397859188903966
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.148018648018648
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.13916947250280584
"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",0.4021212121212121
"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",0.20112233445566777
"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",0.2276515151515152
"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",0.17849379874696325
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.20304608585858594
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.21673041090516823
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.11093695576454196
"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",0.17591499409681227
"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",0.16581398399580222
"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",0.2077766916476594
"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",0.3551574135515741
"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",0.15017825311942962
"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",0.23958594206528092
"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",0.18780396558174334
"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",0.2271024855294518
"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",0.2164869029275809
"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",0.3794747474747476
