link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.22736418511066397
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.26563006154842894
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.2435686918445539
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.19517930629041744
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.335345405767941
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.20053433914820054
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.2253193960511034
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.26963776963776975
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.3127119793786461
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.31432262827611673
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.2969451931716082
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.25200168563000425
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.2702589807852966
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.18799603174603174
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.2862493311931515
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.2114101679319071
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.31454114212734907
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.20013802622498275
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.18917155903457275
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.2623582766439909
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.22921390778533635
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.21125116713352007
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.4763195251000129
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.25523809523809526
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.41109507776174453
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.41694033935413255
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.2198706643151088
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.22255639097744362
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.36356107660455494
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.24612511671335208
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.23343685300207048
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.21091871091871092
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.2569077013521458
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.2614870509607352
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.20425606139891855
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.4020317460317461
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.21171473284149342
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.2793305728088337
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.2523809523809523
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.24454910169195887
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.2581569664902999
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.29866332497911446
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.16938464883670365
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.31914098972922506
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.34327122153209116
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.21583430120015487
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.19745069745069746
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.34312732185072614
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.19301587301587303
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.20783068783068787
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.21007450599287336
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.2752448497129349
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.30426467775865373
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.30233426704014943
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.2529375386518244
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.4126984126984128
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.2806637806637807
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.20014880952380953
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.3231411862990811
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.2247619047619048
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.19194139194139193
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.26149566355751924
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.2559348223065038
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.27685492801771866
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.2212885154061625
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.3314093314093315
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.18151561699948796
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.17857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.31475468975468984
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.20905099628503884
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.4376623376623377
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.3290787105220095
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.2069094304388422
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.21077533577533575
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.3228905597326651
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.20880379643266242
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.37587301587301597
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.28150021070375053
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.24531024531024528
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.2790807865434731
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.19682539682539685
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.2823412698412699
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.17989417989417986
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.40915395284327327
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.2226141485400745
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.3078231292517007
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.2132796780684105
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.19852772026685073
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.2180335097001764
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.3410052910052911
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.2533803644914756
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.22708994708994712
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.30149393090569565
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.21778711484593838
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.33166248955722644
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.25223214285714285
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.24761904761904768
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.24036281179138322
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.22374197906112803
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.230952380952381
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.2300286234712464
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.2014472455648926
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.2155388471177945
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.20680272108843537
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.1964690638160026
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.28370221327967804
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.21593587930221594
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.21605975723622783
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.16819827346143132
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.23246935905163757
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.33676533676533676
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.2206080172181867
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.3891330891330892
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.22464096749811038
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.16276140085663895
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.29100529100529104
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.2099658428772353
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.2384440955869527
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.41290455576169866
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.25513324595893405
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.26678876678876684
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.29700540009818366
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.17728593784931815
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.25827944346462867
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.19221569906501415
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.24594820384294072
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.24590773809523805
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.3041269841269842
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.2770815928710666
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.2716727716727717
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.2270759543486816
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.1966604823747681
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.23886953155245844
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.16326530612244897
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.22998236331569663
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.29627267573696137
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.23903818953323905
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.19412269412269414
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.18811668811668814
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.17157974300831444
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.26704672479320374
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.45480781844418217
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.25870954442383015
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.28127362055933486
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.2565422565422566
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.277476391400442
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.1623582766439909
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.25805675805675804
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.19642857142857145
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.180166912125675
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.17823129251700678
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.19727891156462585
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.23633156966490304
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.2896825396825397
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.2766754850088184
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.20574643359453487
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.3210769539883464
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.23792637622424861
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.2646616541353383
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.22121760096443643
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.27301587301587305
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.2277593207825766
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.18266978922716623
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.31819859726836475
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.35250463821892397
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.48909370199692775
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.22442002442002443
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.18832059572800317
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.20615324319028025
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.20964749536178112
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.25921325051759836
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.22264550264550267
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.2561526139507791
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.2420225822287678
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.24190476190476193
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.2277593207825766
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.28823953823953824
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.2259029215550955
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.1935817805383023
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.2308446012149716
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.35647643281231073
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.2680375180375181
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.27476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.21758516140538617
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.2639455782312925
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.2637664119145601
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.21632653061224488
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.2175824175824176
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.2863492063492064
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.2490981240981241
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.20105820105820107
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.26455026455026454
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.2355112587670727
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.2076362076362077
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.222663139329806
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.2102206736353078
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.26587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.22844932844932844
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.23166023166023167
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.2561327561327562
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.3349384697699305
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.3015873015873016
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.19778613199665834
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.3512219702695894
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.19940476190476195
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.2995442401382996
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.2375232375232375
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.18820861678004533
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.2142003754906981
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.22120472120472123
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.2123015873015873
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.2985797827903091
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.2329272794389074
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.39133842837546545
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.28458049886621317
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.4540869307224449
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.3321995464852608
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.3611428571428572
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.4570033141461713
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.26438492063492064
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.24493284493284498
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.375046142488003
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.37858831475852756
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.46046720575022465
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.37365937365937374
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.43022774327122165
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.35873015873015884
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.36584432969975145
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.2866176280810428
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.19020251778872468
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.47527030135725795
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.39034661483641087
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.2639311043566363
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.28150021070375053
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.28804855275443514
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.36430507162214487
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.19327731092436978
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.19494047619047616
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.39256474519632406
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.3015873015873016
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.21109049680478248
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.2811791383219955
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.3214860823556477
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.29294006159677805
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.32767993041965643
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.26769179894179895
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.2327502429543246
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.3410430839002268
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.24835164835164833
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.16917821981113124
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.17063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.2605497483546264
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.19631626235399818
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.2951460777547734
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.3558897243107771
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.20499419279907086
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.4408068783068783
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.30660760428202277
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.21814671814671815
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.28751123090745734
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.25499231950844853
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.2970521541950114
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.2256480529861825
