link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.21255411255411258
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.22500870776732854
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.14798781465448133
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.11608391608391608
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.18104118104118105
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.2170963364993216
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.17946589179465894
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.1723202170963365
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.22969420229694204
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.19944341372912802
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.22090469916556876
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.12329645662978996
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.16017316017316016
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.16237645269903334
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.14851214851214853
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.16534914361001316
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.17708732898606314
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.23491323491323493
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.1348873348873349
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.1785141130935523
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.22341057635175285
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.17559314070941975
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.11418533157663595
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.15194045720361513
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.17740624637176367
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.192055692055692
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.12333208629504926
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.16887181675914073
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.19900301718483537
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.21920503738685557
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.14527629233511588
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.13077200577200576
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.1502719502719503
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.15395894428152498
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.15495615495615495
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.15739484396200815
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.21975147155003275
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.17073965461062235
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.17693417693417698
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.21008534962023337
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.19704083084364774
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.1419348120379048
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.17626262626262626
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.21840628507295173
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.20359147025813693
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.16612405042157108
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.15245791245791246
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.2870275791624106
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.20381901203819017
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.2635110226351103
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.18334863789409242
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.2501084464274649
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.1871492704826038
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.12831439393939392
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.17575757575757578
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.15933528836754646
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.16732542819499344
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.23422342234223423
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.13776317390775222
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.27764486975013297
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.1363636363636364
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.19656019656019658
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.19170653907496013
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.13598484848484846
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.13181818181818183
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.15601965601965603
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.2017738359201774
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.24381748519679555
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.12082853855005753
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.20518746789933232
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.1952153110047847
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.17447199265381083
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.19524919524919526
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.1723202170963365
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.2724579124579125
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.1939649661168649
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.18392884064525855
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.17051467051467054
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.1973905723905724
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.23826046726810088
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.2422093273157103
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.1610470906245554
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.15138396956578776
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.3047921071176885
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.24044569405394148
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.18061209105985226
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.11649831649831652
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.34504335389291146
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.1789537162671491
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.31321410829607554
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.23399038933019523
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.2056932966023875
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.2429503367003367
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.2321920503738685
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.17946127946127952
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.22415059687786956
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.19906380881990637
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.23631665492130607
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.22648049118637356
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.36270816270816264
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.3441995714722988
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.26447009780343117
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.11784511784511788
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.2276227622762276
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.23554510623476144
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.18094525501932907
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.23716329966329966
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.20820707070707076
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.13782991202346043
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.1470549652367834
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.14849796667978485
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.2509006145369782
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.12051549982584465
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.14387351778656127
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.1867539026629936
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.21041998936735778
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.16394716394716394
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.18724559023066484
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.14333205472445978
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.19766472060050042
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.22081277895231385
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.2403135835971657
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.1331649831649832
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.1521212121212121
"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",0.20835945663531874
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.1592738984043332
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.12730243612596556
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.19865319865319866
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.197979797979798
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.17115600448933782
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.1554593554593555
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.29407713498622595
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.16796166796166795
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.1507669285447063
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.15136210590756047
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.23347107438016532
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.21357808857808858
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.23005565862708716
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.19145477766167426
"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",0.20893141945773527
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.1507613447911955
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.14356902356902354
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.14070280267463367
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.15233732675593137
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.311010101010101
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.1377631739077522
"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",0.19434343434343435
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.1823545186377045
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.16075036075036075
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.37696110036535563
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.13156253896994638
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.17661463116008572
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.16653016653016653
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.16846627191454777
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.11094552078158636
"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",0.25716625716625724
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.15297418630751963
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.1781355218855219
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.14528462192013597
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.24062049062049062
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.32654127481713696
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.1225239407057589
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.14393939393939392
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.3052475979305248
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.1648301193755739
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.17795603089720738
"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",0.16408529741863076
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.2221124286341678
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.21340859576153695
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.16281458654340009
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.21661054994388332
"=HYPERLINK(""https://stackoverflow.com/q/57787836"", ""57787836"")",0.2520526906491819
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.2336800844263531
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.14470548178413345
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.14726209463051568
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.13621059075604533
"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",0.17424242424242428
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.14455879550219172
"=HYPERLINK(""https://stackoverflow.com/q/58074597"", ""58074597"")",0.20943613348676646
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.18088097469540773
"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",0.2012201220122012
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.23682609224777898
"=HYPERLINK(""https://stackoverflow.com/q/58293197"", ""58293197"")",0.1623699683401176
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.12035610340695088
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.23393509563722326
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.128992628992629
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.26830098740211095
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.18917570769422623
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.18825940565070998
"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",0.25223665223665226
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.18123766399628471
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.16392496392496395
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.2646215238807832
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.25619834710743805
"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",0.14246947082767977
"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",0.27700534759358286
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.17232021709633646
"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",0.13684793136847934
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.20330061175131597
"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",0.1567142008318479
"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",0.22849181469871124
"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",0.22353404171585992
"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",0.19784047370254268
"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",0.15001365001365002
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.13383838383838384
"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",0.12683982683982684
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.1626364656667687
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.18988269794721407
"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",0.17650867650867647
"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",0.16472416472416473
"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",0.18170339761248855
"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",0.16875420875420877
"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",0.24185402411208862
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.15265151515151518
"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",0.155015501550155
"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",0.12442607897153353
"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",0.23256090314913844
"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",0.28053733208372383
"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",0.32869680410664015
"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",0.1766146311600857
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.12817833507488677
"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",0.12522662522662523
"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",0.15469299738962658
"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",0.3495297805642634
"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",0.27029329438967997
"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",0.2221260221260221
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.17300916138125438
"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",0.16051822573561703
"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",0.20486555697823303
"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",0.15778841041998937
"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",0.14483821263482283
"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",0.13564213564213565
"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",0.21457821457821463
"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",0.2812540994359176
"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",0.15575105897686542
"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",0.2591189674523008
"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",0.16414141414141414
"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",0.12525252525252525
"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",0.18957249260279563
"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",0.1383061383061383
"=HYPERLINK(""https://stackoverflow.com/q/61123415"", ""61123415"")",0.16925351071692535
"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",0.13086084727875774
"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",0.1511500547645126
"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",0.21992199219921993
