link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/45748997"", ""45748997"")",0.4888459888459888
"=HYPERLINK(""https://stackoverflow.com/a/45954124"", ""45954124"")",0.5023632281696798
"=HYPERLINK(""https://stackoverflow.com/a/45963371"", ""45963371"")",0.34604179224432396
"=HYPERLINK(""https://stackoverflow.com/a/45980951"", ""45980951"")",0.2611201641619893
"=HYPERLINK(""https://stackoverflow.com/a/46067509"", ""46067509"")",0.6858921729611386
"=HYPERLINK(""https://stackoverflow.com/a/46206207"", ""46206207"")",0.16170634920634916
"=HYPERLINK(""https://stackoverflow.com/a/46227182"", ""46227182"")",0.338273729839995
"=HYPERLINK(""https://stackoverflow.com/a/46776955"", ""46776955"")",0.25795446383681675
"=HYPERLINK(""https://stackoverflow.com/a/46801400"", ""46801400"")",0.8684410535239265
"=HYPERLINK(""https://stackoverflow.com/a/46882235"", ""46882235"")",0.2006518385828731
"=HYPERLINK(""https://stackoverflow.com/a/46921029"", ""46921029"")",0.5682720057720055
"=HYPERLINK(""https://stackoverflow.com/a/47820165"", ""47820165"")",0.4215919701213819
"=HYPERLINK(""https://stackoverflow.com/a/47820479"", ""47820479"")",0.3581226729374878
"=HYPERLINK(""https://stackoverflow.com/a/47830107"", ""47830107"")",0.615240676216286
"=HYPERLINK(""https://stackoverflow.com/a/47910518"", ""47910518"")",0.38721804511278196
"=HYPERLINK(""https://stackoverflow.com/a/48383905"", ""48383905"")",0.36502143436449996
"=HYPERLINK(""https://stackoverflow.com/a/48482803"", ""48482803"")",0.3096957194430119
"=HYPERLINK(""https://stackoverflow.com/a/48602318"", ""48602318"")",0.5182121971595656
"=HYPERLINK(""https://stackoverflow.com/a/49146043"", ""49146043"")",0.3005095042132079
"=HYPERLINK(""https://stackoverflow.com/a/49242888"", ""49242888"")",0.5894024276377217
"=HYPERLINK(""https://stackoverflow.com/a/49301986"", ""49301986"")",0.308249333796779
"=HYPERLINK(""https://stackoverflow.com/a/49506812"", ""49506812"")",0.31838063571230657
"=HYPERLINK(""https://stackoverflow.com/a/49528679"", ""49528679"")",0.5056358123773855
"=HYPERLINK(""https://stackoverflow.com/a/49738995"", ""49738995"")",0.4191986152542997
"=HYPERLINK(""https://stackoverflow.com/a/49809115"", ""49809115"")",0.49153744110516445
"=HYPERLINK(""https://stackoverflow.com/a/49897894"", ""49897894"")",0.5500610500610501
"=HYPERLINK(""https://stackoverflow.com/a/49933936"", ""49933936"")",0.3077922077922079
"=HYPERLINK(""https://stackoverflow.com/a/49958989"", ""49958989"")",0.37732706251224774
"=HYPERLINK(""https://stackoverflow.com/a/50013399"", ""50013399"")",0.5108792580702693
"=HYPERLINK(""https://stackoverflow.com/a/50454105"", ""50454105"")",0.31615079365079374
"=HYPERLINK(""https://stackoverflow.com/a/50506366"", ""50506366"")",0.320271164021164
"=HYPERLINK(""https://stackoverflow.com/a/50529981"", ""50529981"")",0.7633730158730158
"=HYPERLINK(""https://stackoverflow.com/a/50582355"", ""50582355"")",0.37400127836369446
"=HYPERLINK(""https://stackoverflow.com/a/50632954"", ""50632954"")",0.6694542830906467
"=HYPERLINK(""https://stackoverflow.com/a/50764255"", ""50764255"")",0.40860805860805854
"=HYPERLINK(""https://stackoverflow.com/a/51194662"", ""51194662"")",0.434041184041184
"=HYPERLINK(""https://stackoverflow.com/a/51230134"", ""51230134"")",0.6576425631981186
"=HYPERLINK(""https://stackoverflow.com/a/51282275"", ""51282275"")",0.370843776106934
"=HYPERLINK(""https://stackoverflow.com/a/51535030"", ""51535030"")",0.32484737484737475
"=HYPERLINK(""https://stackoverflow.com/a/51542863"", ""51542863"")",0.44116852414724755
"=HYPERLINK(""https://stackoverflow.com/a/51624741"", ""51624741"")",0.6299274676758119
"=HYPERLINK(""https://stackoverflow.com/a/51831600"", ""51831600"")",0.25286488579171507
"=HYPERLINK(""https://stackoverflow.com/a/51836618"", ""51836618"")",0.29940784603997045
"=HYPERLINK(""https://stackoverflow.com/a/51865071"", ""51865071"")",0.41921538263001684
"=HYPERLINK(""https://stackoverflow.com/a/52480985"", ""52480985"")",0.24858906525573193
"=HYPERLINK(""https://stackoverflow.com/a/52814608"", ""52814608"")",0.4720558115719406
"=HYPERLINK(""https://stackoverflow.com/a/52939680"", ""52939680"")",0.36761720191952757
"=HYPERLINK(""https://stackoverflow.com/a/53082622"", ""53082622"")",0.381763099505035
"=HYPERLINK(""https://stackoverflow.com/a/53110268"", ""53110268"")",0.5421964597357268
"=HYPERLINK(""https://stackoverflow.com/a/53199680"", ""53199680"")",0.32963564213564217
"=HYPERLINK(""https://stackoverflow.com/a/53267924"", ""53267924"")",0.3800065794884448
"=HYPERLINK(""https://stackoverflow.com/a/53662108"", ""53662108"")",0.4804029304029304
"=HYPERLINK(""https://stackoverflow.com/a/54042741"", ""54042741"")",0.35588708057062496
"=HYPERLINK(""https://stackoverflow.com/a/54235734"", ""54235734"")",0.4937513466925232
"=HYPERLINK(""https://stackoverflow.com/a/54446152"", ""54446152"")",0.3094686948853616
"=HYPERLINK(""https://stackoverflow.com/a/54574451"", ""54574451"")",0.2954680314493399
"=HYPERLINK(""https://stackoverflow.com/a/54902614"", ""54902614"")",0.47672505962661404
"=HYPERLINK(""https://stackoverflow.com/a/54937175"", ""54937175"")",0.34007137530627474
"=HYPERLINK(""https://stackoverflow.com/a/54987992"", ""54987992"")",0.4824493483030068
"=HYPERLINK(""https://stackoverflow.com/a/55005441"", ""55005441"")",0.38648705096073516
"=HYPERLINK(""https://stackoverflow.com/a/55026722"", ""55026722"")",0.3954051796157059
"=HYPERLINK(""https://stackoverflow.com/a/55043215"", ""55043215"")",0.49412360688956436
"=HYPERLINK(""https://stackoverflow.com/a/55118699"", ""55118699"")",0.24521774521774523
"=HYPERLINK(""https://stackoverflow.com/a/55297256"", ""55297256"")",0.5685315025805824
"=HYPERLINK(""https://stackoverflow.com/a/55489868"", ""55489868"")",0.251477233229058
"=HYPERLINK(""https://stackoverflow.com/a/55721339"", ""55721339"")",0.47133278598795836
"=HYPERLINK(""https://stackoverflow.com/a/55896200"", ""55896200"")",0.25906654052349415
"=HYPERLINK(""https://stackoverflow.com/a/56227348"", ""56227348"")",0.29387257231568614
"=HYPERLINK(""https://stackoverflow.com/a/56389333"", ""56389333"")",0.3705952380952382
"=HYPERLINK(""https://stackoverflow.com/a/56467589"", ""56467589"")",0.434498371998372
"=HYPERLINK(""https://stackoverflow.com/a/56564738"", ""56564738"")",0.6707551707551708
"=HYPERLINK(""https://stackoverflow.com/a/56615245"", ""56615245"")",0.48161691677050045
"=HYPERLINK(""https://stackoverflow.com/a/56953869"", ""56953869"")",0.48101097262171083
"=HYPERLINK(""https://stackoverflow.com/a/57016370"", ""57016370"")",0.7094944150499706
"=HYPERLINK(""https://stackoverflow.com/a/57205404"", ""57205404"")",0.5723607116224566
"=HYPERLINK(""https://stackoverflow.com/a/57216381"", ""57216381"")",0.3866260002623639
"=HYPERLINK(""https://stackoverflow.com/a/57366982"", ""57366982"")",0.30092148716309797
"=HYPERLINK(""https://stackoverflow.com/a/57425460"", ""57425460"")",0.6078314126259331
"=HYPERLINK(""https://stackoverflow.com/a/57714229"", ""57714229"")",0.3796847442680777
"=HYPERLINK(""https://stackoverflow.com/a/57833839"", ""57833839"")",0.5807554165218399
"=HYPERLINK(""https://stackoverflow.com/a/57928329"", ""57928329"")",0.46257844222960504
"=HYPERLINK(""https://stackoverflow.com/a/57941287"", ""57941287"")",0.5685315025805823
"=HYPERLINK(""https://stackoverflow.com/a/58025822"", ""58025822"")",0.7304154995331468
"=HYPERLINK(""https://stackoverflow.com/a/58039038"", ""58039038"")",0.23886192835237424
"=HYPERLINK(""https://stackoverflow.com/a/58054024"", ""58054024"")",0.6122782446311857
"=HYPERLINK(""https://stackoverflow.com/a/58124237"", ""58124237"")",0.2772619047619048
"=HYPERLINK(""https://stackoverflow.com/a/58174411"", ""58174411"")",0.692775656910678
"=HYPERLINK(""https://stackoverflow.com/a/58447864"", ""58447864"")",0.49851190476190477
"=HYPERLINK(""https://stackoverflow.com/a/58496141"", ""58496141"")",0.6389790764790765
"=HYPERLINK(""https://stackoverflow.com/a/58511291"", ""58511291"")",0.38966123362096516
"=HYPERLINK(""https://stackoverflow.com/a/58546520"", ""58546520"")",0.33235616568949905
"=HYPERLINK(""https://stackoverflow.com/a/58629272"", ""58629272"")",0.6782218932478
"=HYPERLINK(""https://stackoverflow.com/a/58632765"", ""58632765"")",0.33872876636034527
"=HYPERLINK(""https://stackoverflow.com/a/58646976"", ""58646976"")",0.32863865035996176
"=HYPERLINK(""https://stackoverflow.com/a/58769776"", ""58769776"")",0.37753600336381804
"=HYPERLINK(""https://stackoverflow.com/a/58924846"", ""58924846"")",0.44450896889921276
"=HYPERLINK(""https://stackoverflow.com/a/59199858"", ""59199858"")",0.41566725455614345
"=HYPERLINK(""https://stackoverflow.com/a/59399933"", ""59399933"")",0.37597664281602095
"=HYPERLINK(""https://stackoverflow.com/a/59776920"", ""59776920"")",0.3050468050468051
"=HYPERLINK(""https://stackoverflow.com/a/60416906"", ""60416906"")",0.1654456654456655
"=HYPERLINK(""https://stackoverflow.com/a/61531008"", ""61531008"")",0.39199914199914193
