link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.31079489087301587
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.6929563492063494
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.4867126337714574
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.47829921018326815
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.5834219543896962
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.3424190188896072
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.33515012430675073
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.4411725225678713
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.47442002442002434
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.3283415930474755
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.46050837287950686
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.5639398915260987
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.5355207123499807
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.4983915343915344
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.39266914619027293
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.5945767195767195
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.22251258226867984
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.6398665746491833
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.4720479407979408
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.33802213868003345
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.2922094938604372
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.3896612336209651
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.31328488557404227
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.6906505065419793
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.4916305916305917
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.3707580733442803
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.2583747200311617
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.42008757525998924
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.44824016563146984
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.3263668430335097
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.5458025933378047
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.40058217644424543
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.6566137566137566
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.7478470111448836
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.5057720057720058
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.34560922690419094
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.7652528304702217
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.33788947677836556
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.6728470111448834
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.35279739272134714
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.5835698517817723
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.49466632531148663
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.30170232344145387
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.7868907149880604
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.810360305218917
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.4063629294176844
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.8333681425786688
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.228424456202234
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.3606279504483097
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.6443452380952381
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.3603841937175271
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.3548099355015781
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.3106323501060343
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.5107232031389334
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.4553849577214063
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.4277607100187746
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.26936823294439194
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.32847666429755984
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.5129387435725465
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.6318503070327887
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.27717792543373937
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.42640273163528974
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.47277537277537285
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.3456309916705957
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.48230820105820116
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.5437152432512061
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.4358730158730159
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.6060501495284103
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.192105539787659
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.32142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.34790135293491
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.7908359788359788
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.4512178434592229
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.41043320105820097
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.3731394518591751
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.2870112272551297
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.25305250305250304
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.7287409145725368
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.39676190476190476
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.3697650434938571
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.5113927291346646
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.5735562310030395
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.39305391578118853
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.34117683531746035
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.5879998637509367
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.4897116710008384
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.5077980804724991
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.42728205898552896
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.5255228642325417
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.36866082172941383
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.46282103685537157
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.4785656354999421
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.5811928811928813
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.4001908780389793
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.5474089635854342
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.6492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.5381243247735394
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.33194866599121925
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.28622185308231823
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.4155516200970746
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.4187427730474089
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.6662941951750614
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.27377726158213966
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.6196434529767864
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.39209638950571596
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.7466217502188726
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.2617063492063493
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.3523739905318853
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.5426123720516244
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.626984126984127
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.2644110275689223
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.3366353840806395
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.28126463700234194
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.2973881673881673
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.4808262869010534
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.46742128545407224
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.7246466309866885
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.41074097800555204
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.6428174603174603
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.44779957762790373
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.4478905597326649
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.5917708834375502
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.35064313081554466
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.39462166743720134
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.5088859674749245
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.633044733044733
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.5323007339136371
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.25909007013658175
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.5430904350212706
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.3188512518409425
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.38482325445515625
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.6732385261797026
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.37968474426807775
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.3568654646324549
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.4888562731028484
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.42762592401581573
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.634597295708407
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.34393814997263267
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.5260733801717408
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.4579159233337908
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.7420102269095556
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.31768423147733504
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.6692872997220825
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.526910543466835
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.3133536360280546
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.3054983761035634
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.34117683531746035
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.20190767438473858
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.45538495772140636
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.6814713064713064
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.4533730158730157
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.4650560224089636
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.4872361315660284
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.43357810413885184
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.5043921830261585
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.24024731843957092
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.6189363595905653
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.6030479567713611
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.21716409568522246
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.3599249482401657
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.653810300629224
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.29416204109455646
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.26960157664855655
"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",0.2618472509776858
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.4034296372425869
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.5384308085650367
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.45232082732082723
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.605850601527835
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.43202116402116403
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.6791701887855733
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.5444153196446776
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.406954887218045
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.3386795032307272
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.5043345543345543
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.27018336070060206
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.32060552616108173
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.41708584842387664
"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",0.4670270684763438
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.3958884479717814
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.3705083260297985
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.45008882012492124
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.30539424441863466
"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",0.3034285714285714
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.49518884721748685
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.18457220286488576
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.27231746031746035
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.49743329956095916
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.49085461999369284
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.5864326265786118
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.5526647745190792
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.33265542328042325
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.37520837863303624
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.8347992181947407
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.28508881661245933
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.5831227342855251
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.4483730158730159
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.46910789632308625
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.6172991546554765
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.45961664482306686
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.32837301587301587
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.5200527441906755
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.49612424612424616
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.4750035966048052
"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",0.3650214343645001
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.31870989530564003
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.38374088374088383
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.4698283298826777
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.438572230238897
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.4250165343915343
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.36448769739258174
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.7060155920775391
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.5855333497820545
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.6504840129070109
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.431942310974569
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.4550384256266609
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.4749046732286956
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.4646384479717812
"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",0.4618692914782301
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.38962657712657717
"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",0.7025879917184265
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.4633477633477633
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.37471963423050386
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.5805343623023181
"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",0.6692316977488082
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.24872163630552893
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.4827218319021597
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.49758033294618664
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.4528586125808348
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.49585299585299575
"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",0.43369708994708994
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.3284369610336461
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.46585392461681124
"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",0.5876740587931923
"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",0.38148255253518415
"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",0.43285823503713416
"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",0.6211131140153223
"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",0.39909060846560845
"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",0.6242959549411161
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.27051454686416126
"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",0.4002451929281197
"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",0.8459208055982249
"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",0.36505141962888443
"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",0.5412040463853934
"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",0.42197953561589924
"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",0.6011353615520282
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.5132128971907975
"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",0.37409322703440356
"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",0.578156001984127
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.40860805860805854
"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",0.45048840048840033
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.6600050997641358
"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",0.5752657419324088
"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",0.593593223126902
"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",0.5366549088771312
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.30307840307840317
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.2971595655806182
"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",0.4323474487834349
"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",0.47128924715131626
"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",0.4216464363523187
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.43584839291210475
"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",0.2703856512520773
"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",0.6562985477879094
