link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.43238993710691825
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.39465408805031443
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.6850775193798448
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.27625570776255703
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.5455974842767295
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.26078431372549016
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.3407738095238095
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.4869791666666665
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.38052208835341367
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.36446886446886445
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.3800959232613909
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.3782051282051282
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.34458077709611457
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.4147940074906367
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.3187702265372168
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.5679824561403509
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.3723958333333332
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.48233995584988965
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.3059701492537312
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.35223367697594504
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.515
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.46598639455782304
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.40476190476190466
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.658645276292335
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.6117424242424243
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.37285223367697595
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.19499999999999998
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.43413978494623656
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.3498168498168498
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.4251336898395722
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.3023809523809523
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.35654008438818563
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.48065476190476186
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.3661417322834646
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.2906976744186046
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.4833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.6596045197740112
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.3787878787878787
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.31398809523809523
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.5071942446043165
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.4337748344370861
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.45731707317073167
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.37139107611548555
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.26119402985074625
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.38793103448275845
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.4364406779661017
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.47671568627450983
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.2696969696969697
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.3706896551724138
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3551068883610451
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.2974217311233886
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.311764705882353
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.48577235772357713
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.48004694835680756
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.3629943502824859
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.27166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.3900343642611684
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.4072327044025158
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.29324894514767924
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.3571428571428571
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.34090909090909094
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.39356435643564364
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.30166666666666664
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.418825561312608
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.45114942528735624
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.5376811594202898
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.4241573033707865
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.3082191780821917
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.616448326055313
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.6845794392523366
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.35606060606060613
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.3936781609195401
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.3391089108910891
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.3505586592178771
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.680392156862745
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.34574468085106386
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.5658174097664543
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.456043956043956
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.6089430894308943
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.5230496453900709
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.4452380952380952
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.42173913043478267
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.5215355805243447
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.5902255639097744
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.5193452380952381
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.29130434782608694
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.3706140350877193
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.5064724919093851
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.4320388349514563
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.4211309523809524
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.4398496240601503
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.3878205128205127
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.32812500000000006
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.27873563218390807
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.5012254901960784
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.6178160919540229
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.39779874213836475
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.4006410256410255
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.32312925170068024
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.2872807017543859
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.42763157894736836
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.2974806201550388
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.3767123287671232
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.798132183908046
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.4231601731601732
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.4880952380952381
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.572463768115942
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.3396624472573839
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.47575757575757566
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.4166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.5996563573883161
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.2959770114942528
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.3621794871794871
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.49218749999999983
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.5585106382978723
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.5824742268041238
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.4669117647058824
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.5579710144927537
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.3011363636363636
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.4371794871794871
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.5948012232415902
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.43548387096774194
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.5015723270440252
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.2805907172995781
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.6233595800524934
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.453125
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.598901098901099
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.4807162534435262
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.4112709832134292
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.41856060606060597
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.44517543859649117
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.3645833333333333
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.4967637540453075
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.6259842519685039
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.3402203856749312
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.34079601990049746
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.5525641025641025
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.3422090729783038
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.47468354430379744
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.5201612903225807
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.45686274509803915
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.6202749140893471
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.5116666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.35000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.5142276422764227
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.3638211382113821
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.36754385964912284
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.7230971128608925
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.3363636363636363
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.5522598870056498
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.5727272727272728
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.4322916666666667
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.6553884711779449
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.3827838827838827
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.3394607843137255
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.43883792048929665
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.27873563218390807
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.40384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.5403587443946188
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.43750000000000006
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.3695652173913043
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.3621553884711779
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.37763713080168776
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.5301418439716312
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.6529411764705881
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.3552083333333333
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.5110192837465566
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.3776041666666666
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.3319209039548022
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.3824940047961631
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.4921011058451817
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.36962365591397855
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.463254593175853
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.3784313725490196
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.4587628865979382
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.4003436426116838
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.3293010752688172
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.6524390243902438
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.30448717948717946
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.43749999999999994
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.4696969696969696
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.44490358126721763
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.5446735395189003
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.6620795107033639
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.6463414634146342
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.47051282051282045
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.2328918322295806
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.2767584097859327
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.37676056338028174
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.3649425287356321
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.37768817204301075
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.4241071428571429
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.5988505747126436
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.4202127659574468
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.3653421633554084
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.3173515981735159
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.5435606060606061
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.3902953586497889
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.6022494887525561
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.45238095238095233
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.5887290167865707
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.2785714285714286
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.5130522088353414
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.46321839080459765
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.39799999999999996
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.34931506849315064
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.2875457875457875
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.4797101449275363
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.6936619718309859
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.41856060606060597
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.5274914089347079
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.5028985507246377
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.46602972399150744
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.6391585760517798
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5109649122807017
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.5614583333333334
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.4622093023255814
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.4043478260869565
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.49293785310734456
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.5102996254681648
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.6503906250000001
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.5344827586206896
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.5700757575757577
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.3806818181818181
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.37603305785123964
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.5361635220125787
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.4050772626931568
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.47087378640776695
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.6565217391304348
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.35156249999999983
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.4335585585585586
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.6031446540880504
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.4529569892473118
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.35661764705882354
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.5568011958146488
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.2513440860215054
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.6521035598705501
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.44196428571428564
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.4192708333333332
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.48674242424242425
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.2976190476190475
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.33736559139784944
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.47046413502109696
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.5889830508474576
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.42833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.5489296636085628
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.473731884057971
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.43974358974358974
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.3509212730318258
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.7382246376811594
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.576241134751773
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.2945205479452054
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.3720657276995305
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.5134803921568628
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.3102836879432624
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.4047619047619048
