link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/36402477"", ""36402477"")",0.4449838187702265
"=HYPERLINK(""https://stackoverflow.com/a/39875139"", ""39875139"")",0.4636363636363635
"=HYPERLINK(""https://stackoverflow.com/a/41638663"", ""41638663"")",0.3438095238095238
"=HYPERLINK(""https://stackoverflow.com/a/41639069"", ""41639069"")",0.4663120567375887
"=HYPERLINK(""https://stackoverflow.com/a/41945601"", ""41945601"")",0.41666666666666663
"=HYPERLINK(""https://stackoverflow.com/a/42006707"", ""42006707"")",0.2375
"=HYPERLINK(""https://stackoverflow.com/a/42239047"", ""42239047"")",0.31632653061224486
"=HYPERLINK(""https://stackoverflow.com/a/42470252"", ""42470252"")",0.2786458333333333
"=HYPERLINK(""https://stackoverflow.com/a/42677688"", ""42677688"")",0.38281249999999994
"=HYPERLINK(""https://stackoverflow.com/a/42797456"", ""42797456"")",0.2906976744186046
"=HYPERLINK(""https://stackoverflow.com/a/42859142"", ""42859142"")",0.47340425531914904
"=HYPERLINK(""https://stackoverflow.com/a/43079162"", ""43079162"")",0.3281786941580756
"=HYPERLINK(""https://stackoverflow.com/a/43332875"", ""43332875"")",0.25
"=HYPERLINK(""https://stackoverflow.com/a/43462940"", ""43462940"")",0.3284313725490196
"=HYPERLINK(""https://stackoverflow.com/a/43496400"", ""43496400"")",0.32318840579710145
"=HYPERLINK(""https://stackoverflow.com/a/43734104"", ""43734104"")",0.4455782312925169
"=HYPERLINK(""https://stackoverflow.com/a/44005685"", ""44005685"")",0.23515981735159816
"=HYPERLINK(""https://stackoverflow.com/a/44013975"", ""44013975"")",0.27611940298507465
"=HYPERLINK(""https://stackoverflow.com/a/44080566"", ""44080566"")",0.46470588235294114
"=HYPERLINK(""https://stackoverflow.com/a/44091275"", ""44091275"")",0.39650537634408606
"=HYPERLINK(""https://stackoverflow.com/a/44106979"", ""44106979"")",0.399749373433584
"=HYPERLINK(""https://stackoverflow.com/a/44233707"", ""44233707"")",0.516025641025641
"=HYPERLINK(""https://stackoverflow.com/a/44416531"", ""44416531"")",0.4452380952380952
"=HYPERLINK(""https://stackoverflow.com/a/44497664"", ""44497664"")",0.29215686274509806
"=HYPERLINK(""https://stackoverflow.com/a/44767791"", ""44767791"")",0.2107843137254902
"=HYPERLINK(""https://stackoverflow.com/a/44903106"", ""44903106"")",0.23118279569892478
"=HYPERLINK(""https://stackoverflow.com/a/45019323"", ""45019323"")",0.227891156462585
"=HYPERLINK(""https://stackoverflow.com/a/45133010"", ""45133010"")",0.725287356321839
"=HYPERLINK(""https://stackoverflow.com/a/45209796"", ""45209796"")",0.3855721393034825
"=HYPERLINK(""https://stackoverflow.com/a/46060441"", ""46060441"")",0.4319727891156461
"=HYPERLINK(""https://stackoverflow.com/a/46090082"", ""46090082"")",0.4043478260869565
"=HYPERLINK(""https://stackoverflow.com/a/46514457"", ""46514457"")",0.2644927536231884
"=HYPERLINK(""https://stackoverflow.com/a/46608926"", ""46608926"")",0.3852459016393442
"=HYPERLINK(""https://stackoverflow.com/a/46655042"", ""46655042"")",0.28333333333333327
"=HYPERLINK(""https://stackoverflow.com/a/47178968"", ""47178968"")",0.22108843537414963
"=HYPERLINK(""https://stackoverflow.com/a/47194805"", ""47194805"")",0.37238095238095237
"=HYPERLINK(""https://stackoverflow.com/a/47345382"", ""47345382"")",0.31089743589743585
"=HYPERLINK(""https://stackoverflow.com/a/47732539"", ""47732539"")",0.37074829931972786
"=HYPERLINK(""https://stackoverflow.com/a/47737631"", ""47737631"")",0.3489583333333333
"=HYPERLINK(""https://stackoverflow.com/a/48611208"", ""48611208"")",0.4552238805970149
"=HYPERLINK(""https://stackoverflow.com/a/48633390"", ""48633390"")",0.2204301075268817
"=HYPERLINK(""https://stackoverflow.com/a/49103880"", ""49103880"")",0.39402173913043476
"=HYPERLINK(""https://stackoverflow.com/a/49146043"", ""49146043"")",0.3095238095238095
"=HYPERLINK(""https://stackoverflow.com/a/49229199"", ""49229199"")",0.4107611548556431
"=HYPERLINK(""https://stackoverflow.com/a/49434916"", ""49434916"")",0.2959183673469387
"=HYPERLINK(""https://stackoverflow.com/a/49467664"", ""49467664"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/a/49565318"", ""49565318"")",0.3514680483592401
"=HYPERLINK(""https://stackoverflow.com/a/49615281"", ""49615281"")",0.4504761904761905
"=HYPERLINK(""https://stackoverflow.com/a/49666940"", ""49666940"")",0.512531328320802
"=HYPERLINK(""https://stackoverflow.com/a/49715967"", ""49715967"")",0.5361635220125787
"=HYPERLINK(""https://stackoverflow.com/a/49925236"", ""49925236"")",0.31359649122807015
"=HYPERLINK(""https://stackoverflow.com/a/50038740"", ""50038740"")",0.40090090090090086
"=HYPERLINK(""https://stackoverflow.com/a/50084095"", ""50084095"")",0.4017980636237897
"=HYPERLINK(""https://stackoverflow.com/a/50130081"", ""50130081"")",0.2682291666666667
"=HYPERLINK(""https://stackoverflow.com/a/50218500"", ""50218500"")",0.37441314553990607
"=HYPERLINK(""https://stackoverflow.com/a/50490209"", ""50490209"")",0.4143730886850153
"=HYPERLINK(""https://stackoverflow.com/a/50674560"", ""50674560"")",0.48381877022653713
"=HYPERLINK(""https://stackoverflow.com/a/50713215"", ""50713215"")",0.44999999999999996
"=HYPERLINK(""https://stackoverflow.com/a/50766363"", ""50766363"")",0.4288617886178861
"=HYPERLINK(""https://stackoverflow.com/a/51032451"", ""51032451"")",0.40717299578059074
"=HYPERLINK(""https://stackoverflow.com/a/51092787"", ""51092787"")",0.48697916666666663
"=HYPERLINK(""https://stackoverflow.com/a/51171853"", ""51171853"")",0.3223684210526315
"=HYPERLINK(""https://stackoverflow.com/a/51312073"", ""51312073"")",0.2107843137254902
"=HYPERLINK(""https://stackoverflow.com/a/51351353"", ""51351353"")",0.5768900343642612
"=HYPERLINK(""https://stackoverflow.com/a/51352351"", ""51352351"")",0.38073394495412843
"=HYPERLINK(""https://stackoverflow.com/a/51384016"", ""51384016"")",0.3852459016393442
"=HYPERLINK(""https://stackoverflow.com/a/51472013"", ""51472013"")",0.46309963099631
"=HYPERLINK(""https://stackoverflow.com/a/51612458"", ""51612458"")",0.31786941580756006
"=HYPERLINK(""https://stackoverflow.com/a/51700472"", ""51700472"")",0.49712643678160906
"=HYPERLINK(""https://stackoverflow.com/a/51870216"", ""51870216"")",0.2716666666666666
"=HYPERLINK(""https://stackoverflow.com/a/51875348"", ""51875348"")",0.258130081300813
"=HYPERLINK(""https://stackoverflow.com/a/51923404"", ""51923404"")",0.6417322834645669
"=HYPERLINK(""https://stackoverflow.com/a/52126309"", ""52126309"")",0.383629191321499
"=HYPERLINK(""https://stackoverflow.com/a/52201545"", ""52201545"")",0.5377906976744186
"=HYPERLINK(""https://stackoverflow.com/a/52670156"", ""52670156"")",0.37763713080168765
"=HYPERLINK(""https://stackoverflow.com/a/52761661"", ""52761661"")",0.31632653061224486
"=HYPERLINK(""https://stackoverflow.com/a/52781309"", ""52781309"")",0.3872549019607843
"=HYPERLINK(""https://stackoverflow.com/a/52953534"", ""52953534"")",0.3310502283105023
"=HYPERLINK(""https://stackoverflow.com/a/53167215"", ""53167215"")",0.3940217391304348
"=HYPERLINK(""https://stackoverflow.com/a/53169033"", ""53169033"")",0.5546448087431693
"=HYPERLINK(""https://stackoverflow.com/a/53258037"", ""53258037"")",0.42234848484848475
"=HYPERLINK(""https://stackoverflow.com/a/53412187"", ""53412187"")",0.32083333333333336
"=HYPERLINK(""https://stackoverflow.com/a/53439446"", ""53439446"")",0.2455621301775148
"=HYPERLINK(""https://stackoverflow.com/a/53518146"", ""53518146"")",0.28289473684210525
"=HYPERLINK(""https://stackoverflow.com/a/53748256"", ""53748256"")",0.2636363636363636
"=HYPERLINK(""https://stackoverflow.com/a/54138914"", ""54138914"")",0.3318452380952381
"=HYPERLINK(""https://stackoverflow.com/a/54446152"", ""54446152"")",0.3399122807017544
"=HYPERLINK(""https://stackoverflow.com/a/54473192"", ""54473192"")",0.5132575757575757
"=HYPERLINK(""https://stackoverflow.com/a/54548490"", ""54548490"")",0.4855072463768116
"=HYPERLINK(""https://stackoverflow.com/a/54688078"", ""54688078"")",0.3017241379310345
"=HYPERLINK(""https://stackoverflow.com/a/55117661"", ""55117661"")",0.4104477611940298
"=HYPERLINK(""https://stackoverflow.com/a/55212167"", ""55212167"")",0.2869415807560137
"=HYPERLINK(""https://stackoverflow.com/a/55299725"", ""55299725"")",0.5031094527363184
"=HYPERLINK(""https://stackoverflow.com/a/55520394"", ""55520394"")",0.2364341085271318
"=HYPERLINK(""https://stackoverflow.com/a/55594848"", ""55594848"")",0.38768115942028974
"=HYPERLINK(""https://stackoverflow.com/a/55617000"", ""55617000"")",0.2595238095238095
"=HYPERLINK(""https://stackoverflow.com/a/55791116"", ""55791116"")",0.34659090909090906
"=HYPERLINK(""https://stackoverflow.com/a/55870883"", ""55870883"")",0.32661290322580644
"=HYPERLINK(""https://stackoverflow.com/a/55896200"", ""55896200"")",0.2848101265822785
"=HYPERLINK(""https://stackoverflow.com/a/56084123"", ""56084123"")",0.2526041666666667
"=HYPERLINK(""https://stackoverflow.com/a/56140676"", ""56140676"")",0.41460055096418735
"=HYPERLINK(""https://stackoverflow.com/a/56148445"", ""56148445"")",0.6201413427561838
"=HYPERLINK(""https://stackoverflow.com/a/56154215"", ""56154215"")",0.2540983606557377
"=HYPERLINK(""https://stackoverflow.com/a/56257533"", ""56257533"")",0.2764705882352941
"=HYPERLINK(""https://stackoverflow.com/a/56280365"", ""56280365"")",0.2859327217125382
"=HYPERLINK(""https://stackoverflow.com/a/56440735"", ""56440735"")",0.21729957805907177
"=HYPERLINK(""https://stackoverflow.com/a/56542464"", ""56542464"")",0.4903846153846153
"=HYPERLINK(""https://stackoverflow.com/a/56570383"", ""56570383"")",0.3976377952755905
"=HYPERLINK(""https://stackoverflow.com/a/56580338"", ""56580338"")",0.3183908045977011
"=HYPERLINK(""https://stackoverflow.com/a/56796657"", ""56796657"")",0.3493589743589743
"=HYPERLINK(""https://stackoverflow.com/a/56958772"", ""56958772"")",0.36397058823529416
"=HYPERLINK(""https://stackoverflow.com/a/56970311"", ""56970311"")",0.2572463768115942
"=HYPERLINK(""https://stackoverflow.com/a/56981588"", ""56981588"")",0.5361904761904762
"=HYPERLINK(""https://stackoverflow.com/a/56990210"", ""56990210"")",0.3355263157894736
"=HYPERLINK(""https://stackoverflow.com/a/57008985"", ""57008985"")",0.2054263565891473
"=HYPERLINK(""https://stackoverflow.com/a/57131917"", ""57131917"")",0.48033707865168546
"=HYPERLINK(""https://stackoverflow.com/a/57494649"", ""57494649"")",0.3516949152542373
"=HYPERLINK(""https://stackoverflow.com/a/57575852"", ""57575852"")",0.45833333333333326
"=HYPERLINK(""https://stackoverflow.com/a/57686877"", ""57686877"")",0.31994047619047616
"=HYPERLINK(""https://stackoverflow.com/a/57775247"", ""57775247"")",0.42410714285714285
"=HYPERLINK(""https://stackoverflow.com/a/57825022"", ""57825022"")",0.43203883495145634
"=HYPERLINK(""https://stackoverflow.com/a/57900028"", ""57900028"")",0.34079601990049746
"=HYPERLINK(""https://stackoverflow.com/a/57909595"", ""57909595"")",0.27049180327868855
"=HYPERLINK(""https://stackoverflow.com/a/58112894"", ""58112894"")",0.453168044077135
"=HYPERLINK(""https://stackoverflow.com/a/58281244"", ""58281244"")",0.4592326139088729
"=HYPERLINK(""https://stackoverflow.com/a/58376301"", ""58376301"")",0.5726744186046512
"=HYPERLINK(""https://stackoverflow.com/a/58457054"", ""58457054"")",0.37499999999999994
"=HYPERLINK(""https://stackoverflow.com/a/58510336"", ""58510336"")",0.4411764705882353
"=HYPERLINK(""https://stackoverflow.com/a/58712877"", ""58712877"")",0.20416666666666666
"=HYPERLINK(""https://stackoverflow.com/a/58846662"", ""58846662"")",0.46763754045307443
"=HYPERLINK(""https://stackoverflow.com/a/58885774"", ""58885774"")",0.4177927927927928
"=HYPERLINK(""https://stackoverflow.com/a/59149471"", ""59149471"")",0.2598039215686274
"=HYPERLINK(""https://stackoverflow.com/a/59202953"", ""59202953"")",0.32170542635658916
"=HYPERLINK(""https://stackoverflow.com/a/59233638"", ""59233638"")",0.39010989010989
"=HYPERLINK(""https://stackoverflow.com/a/59283319"", ""59283319"")",0.24863387978142076
"=HYPERLINK(""https://stackoverflow.com/a/59371835"", ""59371835"")",0.4744623655913979
"=HYPERLINK(""https://stackoverflow.com/a/59897345"", ""59897345"")",0.4690721649484536
"=HYPERLINK(""https://stackoverflow.com/a/60400547"", ""60400547"")",0.41803278688524587
"=HYPERLINK(""https://stackoverflow.com/a/60827803"", ""60827803"")",0.4140893470790378
"=HYPERLINK(""https://stackoverflow.com/a/60849573"", ""60849573"")",0.2729885057471264
"=HYPERLINK(""https://stackoverflow.com/a/60986606"", ""60986606"")",0.40019379844961245
"=HYPERLINK(""https://stackoverflow.com/a/61105890"", ""61105890"")",0.4125683060109289
"=HYPERLINK(""https://stackoverflow.com/a/61143493"", ""61143493"")",0.2784491440080564
"=HYPERLINK(""https://stackoverflow.com/a/61422412"", ""61422412"")",0.39583333333333337
"=HYPERLINK(""https://stackoverflow.com/a/61782655"", ""61782655"")",0.47012578616352213
