link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.47771724738016874
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.23147756636128725
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.27952916259367877
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.45582137161084535
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.6442644264426443
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.45774669774669785
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.5801564027370479
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.5555032187156539
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.3278371954842543
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.5157152924594786
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.7653148399417056
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.33727152477152483
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.34922473139033655
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.35345389377647435
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.2705291254514052
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.2852618595192853
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.3852706166139002
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.4385438543854387
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.5294181127514462
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5785925290642272
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.35918773224472694
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.5848208108482079
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.44323577656911
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.36075036075036077
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.28510771431125415
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.42424242424242425
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.45491231931909903
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.585142078221663
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.45237181946042715
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.36675636675636675
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.6294395568589118
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.34329321155668463
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.41434143414341446
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.32885257933059087
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.22579281183932345
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.481552365762892
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.3565421658444915
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.29608101475109155
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.4163791763791765
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.3662286582640564
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.2838915470494418
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.7227804359383307
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.3881490059834009
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.5446127946127948
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.3836058797695628
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.2826403570589617
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.42884806615376564
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.34609522333307513
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.5441390650692977
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.367499784166451
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.3393065268065268
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.3801730384008865
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.5174696078122869
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.6323694083694084
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.4682382834556748
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.6075484798889055
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.41394641394641396
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.4900493025493027
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.6546156546156545
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.5328843995510663
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.39432789432789433
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.7243276757343253
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.47058024188069036
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.2785589710050142
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.5036075036075037
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.6102073365231261
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.37316715542522
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.5441527071961854
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.5680780406807804
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.49462597505302136
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.5534633259590814
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.572562837679117
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.3299963924963925
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.6635189100305381
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.6318813131313131
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.3335394763966193
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.39486444951732985
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.25090909090909097
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.21127946127946134
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.3293432546101586
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.7505184787311817
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.2935952935952935
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.49613784907902564
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.4693516360183028
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.7548407148407149
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.44819452005080757
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.3761495552540329
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.3845187627571048
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.6154188948306596
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.38036415106478805
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.6539217680157279
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.6393840364428599
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.324699782326901
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.8090160867938645
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.34923070366108344
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.26943977765333
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.4635737910074193
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.43894327894327895
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.309099055066797
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.7321890531242284
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.5270848015034062
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.32469978232690105
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.28310586783869224
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.22082362082362084
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.355483081940481
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.27926525529265256
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.32770038457242245
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.6143658810325476
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.57208945826832
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.35429354073421876
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.3316771854438029
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.2239869964007895
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.5520041917736442
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.49787974080426917
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.5014302315187271
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.44575495473699067
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.3684891620834682
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.7384674773209805
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.26959655029830465
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.5933673013319031
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.6703570148246556
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.664983164983165
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.2535002535002535
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.3595149609300553
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.5054639966920669
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.28148442576924776
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.4736251402918069
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.33997826590419183
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.3741813741813742
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.3382584010034991
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.5293173180497125
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.45776094276094276
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.3842565785240945
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.5805368260611229
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.3406038406038406
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.4357698017640382
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.44920216659347084
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.26636297616689775
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.3709175888908203
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.31782040589380034
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.31349801646831343
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.21190553219022967
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.6512242066156395
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.4511305223048996
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.2640497112041828
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.35790743253429824
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.6149995530526504
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.5797246391305798
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.3014354066985646
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.6640724181707787
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.41713282313508826
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.3720497957786094
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.36297054142713303
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.2643031881313132
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.5313197986465314
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.46526806526806536
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.2878351235699939
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.8356742295621752
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.6229652850342505
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.28101325757575757
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.29881287097781944
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.33891659208114905
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.423697761933056
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.6853043711450792
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.38075377430216145
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.34950156226751977
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.3151045978914831
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.36723338031477565
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.7122831367106178
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.2323959014606497
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.32421400707845727
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.40678993886230724
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.6402306897356403
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.7411148522259633
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.6924936975870762
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.6629597639098828
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.24086392379075308
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.4016604897899862
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.3311895243061591
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.28273987136131556
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.433270202020202
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.753175317531753
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.39227895392278955
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.6484139642034381
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.4326223125105808
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.48155236576289207
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.6213412727544625
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.2554444702782299
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.46051185429423774
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.5484349307023726
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.5766599714726516
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.5412014885699097
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.4467809770300874
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.7042143392854293
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.33401125347434074
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.38184476342371093
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.47081374804147097
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.2105327468230694
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.5303597775507888
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.4523754165697901
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.3676516719994981
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.45155334861217217
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.5400417678898692
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.6183063511830635
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.4803108003108003
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.7740251678799165
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.5090994331500662
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.2892955962262893
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.3204573204573204
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.45398601398601396
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.36607498106862785
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.23411896745230076
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.5810841534314203
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.3588528967839313
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.690712434075266
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.6638111068490816
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.3436868686868688
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.7999831649831649
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.6590094493320301
"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",0.5555165555165554
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.4111140220650308
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.45543150806308696
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.3839565243074015
