link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.383080627662671
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.6075409766182833
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.37102387875583753
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.4382529106938555
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.5164234672431393
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.33386752136752135
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.355416162283115
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.5726267806267805
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.5509519838788132
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.5154808399841512
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.7195156695156694
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.3904838818224645
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.35671582303706656
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.4528408449113295
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.4424314424314424
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.6277030832904759
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.42260208926875586
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.7066721808657291
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.30582150324639595
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.32195469390591336
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.3432313206506755
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.38138501918029477
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.38308062766267104
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.5188983855650523
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.6291023279973555
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.4106649069884364
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.42521790640602514
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.5566757200509446
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.2669058057659094
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.3263503392369372
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.7923226870595291
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.3214311953566968
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.41885634145696066
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.5572193732193732
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.39602458583940064
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.22694178249733798
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.6301394511920826
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.552375273305506
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.7288567785805354
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.6688474755485064
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.42407333599043445
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.700456219961453
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.7821862348178137
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.2172606934511696
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.27128152205551587
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.5630937969993763
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.4083461905811476
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.3412415190765707
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.3539398196932443
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.6020912513605624
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.46897834462601296
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.31007426089393303
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.40005780585490724
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.38565718416464695
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.303006303006303
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.37175463164163725
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.3924937496366067
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.671388591742574
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.3941366635667154
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.32735231410728094
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.523612190278857
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.4704903283850652
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.38115588115588117
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.5992730130661165
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.4801823361823362
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.7634023272577488
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.3485665954415954
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.34242496112999693
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.437864189394177
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.4752796328359029
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.2818741419777689
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.7298237652219952
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.6255515058507577
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.5679410409949333
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.5438422688422687
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.6327557175437474
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.32810282810282804
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.22715961956468286
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.4860044747050397
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.42566045066045066
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.5282353163147865
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.535127411288402
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.5047456060114287
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.5392825204145959
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.47959318889551444
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.3832876939673056
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.68029510566824
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.44181806695006265
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.41168352544499337
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.8208731159550832
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.5256523913438806
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.43607010273676944
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.40688940688940695
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.5743510604621715
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.33399564764878414
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.45813193389495
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.3437144124381151
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.3180054877471851
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.4872363156937624
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.43020537801331116
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.3870338307637343
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.47184371184371177
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.35818985094347416
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.4963890545285894
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.4509449861562537
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.2380750377073907
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.3698019907496217
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.6451984229762008
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.576923076923077
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.5757670861710029
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.2806951146434541
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.40481423338566197
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.39544159544159546
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.21518674251793224
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.29989352211574427
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.33702408702408704
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.45240200412614207
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.4662895207307815
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.41662936675405504
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.32379318646924277
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.7089058884638995
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.49739551786795877
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.4679562153246364
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.5076776136948057
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.27575348627980206
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.260403450276868
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.4166056166056166
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.36589488455160096
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.7131752231089978
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.604307153913453
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.5640406292580206
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.3245933278191343
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.3473441829606212
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.28825205295793527
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.38391541408782787
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.3337295522725986
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.7459953968749639
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.427102288392611
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.47240330291177746
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.433517476200403
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.624566695774126
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.42170579875497904
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.5899109730199082
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.5668220668220667
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.7977102847951555
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.519003455173668
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.4832371400637083
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.32459332781913425
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.45845902463549515
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.47783079250552773
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.37937452550633066
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.5909907927075309
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.32996011396011393
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.27109783420463035
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.5074786324786325
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.6551171961008027
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.502726363653516
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.3492193732193732
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.49634912548819826
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.5831828578307451
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.40694953194953193
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.5789072039072038
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.5152970606629143
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.3547008547008547
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.5356677666855373
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.4503997794320375
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.34789081885856077
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.4410807830162669
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.6855621609719971
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.4615148510176135
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.28859468918816095
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.3719859799783681
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.3145527065527066
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.4532193732193733
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.4056118943578751
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.9104428382951872
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.7938542938542938
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.7284195918882265
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.21239142754704324
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.42955115410205225
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.3698019907496217
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.26323744006670835
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.4520570533432268
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.4288795531733385
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.34734418296062125
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.6860192196979761
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.7696999017753734
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.37313519813519813
"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",0.581973581973582
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.4357653629176808
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.5086094605927591
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.21412381357132737
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.5320971351014269
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.25585784652211946
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.37542254101739636
"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",0.6003367649252935
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.29865474236335166
"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",0.641586100602494
"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",0.6777828652828652
"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",0.5375487511409841
"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",0.22739458163812404
"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",0.6582435278087452
"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",0.5099317828401493
"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",0.4327283203687698
"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",0.3613775994728375
"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",0.5612031769588038
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.4006905530084337
"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",0.39861883752158067
"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",0.31809602725222114
"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",0.320235834124723
"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",0.3651408248723686
"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",0.294756709478433
"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",0.5775140934715404
"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",0.3545416697279162
"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",0.6069531069531069
"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",0.503079907069932
"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",0.2868767806267806
"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",0.39283216783216784
"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",0.7052485855302757
"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",0.46581196581196577
"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",0.3439072039072039
"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",0.4851918107732061
"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",0.6673057556743357
"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",0.4745671393235863
"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",0.5359177859177859
"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",0.31901883121395325
"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",0.4270128435298991
"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",0.3630567715933569
"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",0.591952599198976
"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",0.537980597466128
"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",0.6525359390688903
"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",0.403290554369691
"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",0.6059085841694537
"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",0.37328290158478833
"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",0.31901883121395314
"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",0.5311040620318972
"=HYPERLINK(""https://stackoverflow.com/q/61242253"", ""61242253"")",0.23721071320236248
"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",0.48735391592534444
"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",0.39841286966111655
"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",0.6487806487806487
"=HYPERLINK(""https://stackoverflow.com/q/61454256"", ""61454256"")",0.5186574942672503
"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",0.5497139780604346
"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",0.5482492417976289
