link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.31111111111111117
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.40779160903642236
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.6396959283557221
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.3554841014648088
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.34789758045572006
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.8890567304464586
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.6538918597742127
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.3974014336917562
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.356067883445405
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.5224014336917561
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.35304659498207874
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.5489489489489489
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.3373554550025138
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.39353186039065
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.4489950701554797
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.6039828015388097
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.5949016348018843
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.37477670596641655
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.35235624729788145
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.5445149166079399
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.5339299030574198
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5703256126216851
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.4605847953216374
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.47686986597492426
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.33536740401728965
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.5889178996228605
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.4190581309786607
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.6059564719358532
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.6091111111111109
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.5043457834155509
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.4152207001522071
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.40462646947288583
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.29654157468727
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.6096701889209094
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.6257554625755463
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.3651304037156127
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.44326031182159076
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.3728560775540641
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.5228758169934642
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.5308972073677957
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.33550135501355016
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.2768865121806297
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.4568871425452957
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.4866297833102813
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.2198977219897722
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.3847772040543124
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.2827358250699212
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.5004240882103478
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.28502415458937197
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.47474747474747475
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.5482368596141052
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.3946162657502863
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.4120229652144546
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.3637426900584795
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.40371561271882817
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.4128862590401051
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.37997903563941293
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.39944063056191204
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.5736779560308972
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.4615784008307374
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.29181555215245875
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.27825808517451167
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.47866077998528334
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.32614607614607627
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.5571396243494003
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.4385836385836387
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.291998483124763
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.5073375262054507
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.3379152348224513
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.4727071210861736
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.23324851569126384
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.3273273273273273
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.34230377166156983
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.28567470213355495
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.2656404183935268
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.32806871709614854
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.35030419468459806
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.49085794655414905
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.3651156877701501
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.3149946062567422
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.6864535768645358
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.3377120963327859
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.3735545500251382
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.37052533705253365
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.3509070294784581
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.3268787459658829
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.5819772528433945
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.4172908863920101
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.5590749120160884
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.47549467275494683
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.48408408408408404
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.609019060901906
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.43165905631659063
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.2736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.3962434940031683
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.39172335600907043
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.4107220060527453
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.2826592282659229
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.6981897627965044
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.37340619307832423
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.49859248219903957
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.18138138138138138
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.4012135001896094
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.6709702660406888
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.3295411452408039
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.5403563941299789
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.3330623306233062
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.3902873124841089
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.45661672908863915
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.3012519561815336
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.500132590824715
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.4154589371980675
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.4512333107037792
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.5415746872700515
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.5787835249042147
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.5387638442300823
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.5403212452392779
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.7432464176650223
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.5282234105763518
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.28780284043441934
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.21798134011874473
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.5668073136427567
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.21594982078853042
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.4747474747474747
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.33298611111111104
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.5486111111111113
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.4832915622389306
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.4195223260643821
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.4876801487680148
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.21554975340876117
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.5143369175627238
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.3172966781214204
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.40876124165941413
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.31779804120229643
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.8191530691530692
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.6395983409735866
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.3224513172966781
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.657016818307141
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.5059237912263849
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.4097536450477626
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.4255441008018327
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.4263820470717022
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.6893719806763285
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.3078324225865209
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.6843328684332869
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.38307763830776376
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.43748186829126784
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.38763844230082173
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.4111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.6376011773362766
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.3981066268061784
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.3705253370525337
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.3704967766401213
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.6529830322933772
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.6734789758045572
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.3050363447559709
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.41662292213473323
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.30783242258652094
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.285024154589372
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.3825396825396825
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.6711111111111111
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.26495726495726496
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.4240075170307729
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.3685075608152531
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.49292929292929283
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.5088383838383838
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.34020202020202017
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.41427853192559067
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.36481089969462066
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.3445741461305663
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.34987515605493136
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.2865867982147051
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.6670883407126291
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.22926673070765288
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.3348702648946749
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.2887426900584796
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.4292929292929292
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.35435435435435436
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.4387561623056503
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.23191648023862788
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.32518146286990507
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.41092135779042804
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.7482078853046593
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.5108245781598217
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.34211415062478884
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.3257900101936799
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.4481276856967465
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.30241545893719807
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.2536344755970924
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.3918992884510125
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.5267361111111112
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.5551478083588175
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.4084084084084083
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.36390440720049666
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.3769647696476965
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.3056142823584685
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.3097866077998528
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.3759386973180077
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.3894616265750286
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.27560197272991005
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.3269165822357311
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.5208855472013366
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.3765656565656565
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.6998207885304657
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.4709437470943747
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.3657840083073729
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.5019367991845057
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.46191756272401424
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.43147724383422326
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.3014434373950991
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.3426382047071701
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.19988395706411372
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.7073106360517287
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.5585819282317337
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.5270593869731802
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.4971870604781997
"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",0.5296414625488108
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.5213923914214893
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.19302237390974594
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.264520202020202
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.5234978180597516
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.42290886392009985
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.5205070842654734
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.3892176199868507
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.27804024496937885
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.5079861111111111
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.30393026004728135
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.34532699705815806
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.515084621044886
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.43199023199023207
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.5688575899843507
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.39919058130978646
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.32450023245002324
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.3396825396825396
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.25574951510113597
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.6277274253105068
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.3365656565656565
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.25177045177045176
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.6940379403794037
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.4049255441008017
"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",0.27312228429546875
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.3242258652094717
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.3869731800766283
"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",0.4619175627240142
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.43605390287312495
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.36692506459948326
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.5759386973180076
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.2604323780794369
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.38442300821722036
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.32903371803575476
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.3355013550135501
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.401736111111111
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.4156223893065998
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.48215183509301146
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.41905813097866074
