link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.5626972853535354
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.43234734614044956
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.36622865826405643
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.3008483821698561
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.4682448353334429
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.2708711042044376
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.3730687153222365
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.5132593951037755
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.4853190287972896
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.4536821203487871
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.5715808932548471
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.7022053872053873
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.4040695135796001
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.41254651780967566
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.3335114816596298
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.5220354227203544
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.4313955000650279
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.3582802084243007
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.5449596832882135
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.48309016086793866
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.511144969245528
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.5968919968919969
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.403089980770506
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.41815853055046154
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.3054463947835706
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.30048451999671516
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.5471495779714958
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.34173417341734175
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.7066851723340273
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.47648123021257355
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.29461279461279466
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.5614498495854429
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.5229779636559297
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.4682382834556747
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.3393906914807236
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.6086698183884884
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.3501683501683503
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.46585546585546594
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.33933676386506584
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.39110402268297007
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.3334957289941213
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.45113052230489953
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.46800485675165987
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.19449883449883448
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.23351277243492816
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.29840188629813996
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.5065314802156907
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.35996891996892005
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.3972640069762372
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.5188370188370188
