link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/980932"", ""980932"")",0.8204011612562683
"=HYPERLINK(""https://stackoverflow.com/q/1258834"", ""1258834"")",0.34933269014310986
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.3081558527323758
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.5308774439675727
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.3642290249433108
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.3791387365427586
"=HYPERLINK(""https://stackoverflow.com/q/7679733"", ""7679733"")",0.2861850955071295
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.7453759148369927
"=HYPERLINK(""https://stackoverflow.com/q/8123314"", ""8123314"")",0.43975174084165897
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.5224283470749902
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.5499585406301823
"=HYPERLINK(""https://stackoverflow.com/q/9372228"", ""9372228"")",0.5027667109340418
"=HYPERLINK(""https://stackoverflow.com/q/9391137"", ""9391137"")",0.6255856760374832
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.40533134030891865
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.633830315938942
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.7791625936787232
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.6228144388042868
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.3217785172860049
"=HYPERLINK(""https://stackoverflow.com/q/10586848"", ""10586848"")",0.3430954916577919
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.5845979417407988
"=HYPERLINK(""https://stackoverflow.com/q/10761717"", ""10761717"")",0.6095555555555555
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.4009873452927271
"=HYPERLINK(""https://stackoverflow.com/q/10923870"", ""10923870"")",0.3045940170940171
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.7416542102640756
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.5579945799457995
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.5181351733899506
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.4339037698412698
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.659494286408947
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.3928336620644313
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.33656026513169374
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.33203423506036994
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.40142021720969095
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.5052596975673898
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.28139198678232136
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.48695090439276484
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.5140393100681908
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.5383424408014572
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.812021072796935
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.5421865715983364
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.6422538928477173
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.44891219891219897
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.7438489265005486
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.6237937689550592
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.3295555555555555
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.33547441965291863
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.30741429161503514
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.3615555555555555
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.5775894538606404
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.35725047080979283
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.44495226487913875
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.8170435205446145
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8645719489981784
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.7634994807892006
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.7620772946859904
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.7601507415511789
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.3270787343635026
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.6151223425591658
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.23115324722909225
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.29081756428918
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.6024305555555555
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.5019841269841271
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.3489748228554199
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.28335478335478326
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.5118492618492619
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.3838048924255821
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.7002024803847129
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.7703635994312412
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.4928436911487761
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.39820261437908494
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.3768551945447252
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.22533167495854062
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.4042001338688086
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.5449815374286673
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.5549815027426969
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.36481772196057916
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.23816425120772944
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5676523297491038
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.34086893254339473
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.3436266215454033
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.7183845029239765
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.5991240202858461
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.34478050829657636
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.40573606097071796
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.48155555555555546
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.5490900383141762
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.29268001907486874
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.3866725768321513
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.6555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.32045621780721123
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.3834967320261437
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.7264739229024945
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.547080979284369
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.43783710895361383
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.2894538606403014
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.6968111609367212
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.483220530174845
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.6720969089390143
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.3875227686703097
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.31690356105761885
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.4187908496732027
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.7052266081871342
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.5244412284933267
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.43929846670867473
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6684587813620073
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.3242578456318914
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.34931320549435607
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.40981564524165415
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.35996732026143785
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.3734502923976609
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.43966151582045615
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.38912101516558334
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.557250470809793
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.5051263710061995
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.41791150946080513
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.8067750677506774
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.41936152570480917
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.2993055555555555
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.7241946088099932
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.32843271961161496
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.3777146464646465
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.7192611393119008
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.36497259591429987
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.5024305555555555
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.274622492675231
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.6028856526429341
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6337193272677144
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.405736060970718
