link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/45723760"", ""45723760"")",0.3530189853719265
"=HYPERLINK(""https://stackoverflow.com/a/45802802"", ""45802802"")",0.3618204125450503
"=HYPERLINK(""https://stackoverflow.com/a/47704069"", ""47704069"")",0.41358661394762475
"=HYPERLINK(""https://stackoverflow.com/a/47731051"", ""47731051"")",0.4081367749592049
"=HYPERLINK(""https://stackoverflow.com/a/47886587"", ""47886587"")",0.2630952380952381
"=HYPERLINK(""https://stackoverflow.com/a/48279047"", ""48279047"")",0.4561507936507936
"=HYPERLINK(""https://stackoverflow.com/a/48324549"", ""48324549"")",0.564163614163614
"=HYPERLINK(""https://stackoverflow.com/a/48452352"", ""48452352"")",0.5062460603976849
"=HYPERLINK(""https://stackoverflow.com/a/48891615"", ""48891615"")",0.6699256192009815
"=HYPERLINK(""https://stackoverflow.com/a/49504777"", ""49504777"")",0.32292794011544007
"=HYPERLINK(""https://stackoverflow.com/a/50084095"", ""50084095"")",0.3194857022834338
"=HYPERLINK(""https://stackoverflow.com/a/50211166"", ""50211166"")",0.3347832722832723
"=HYPERLINK(""https://stackoverflow.com/a/50597271"", ""50597271"")",0.2970032840722496
"=HYPERLINK(""https://stackoverflow.com/a/51193793"", ""51193793"")",0.32990810359231415
"=HYPERLINK(""https://stackoverflow.com/a/51242918"", ""51242918"")",0.29784366576819415
"=HYPERLINK(""https://stackoverflow.com/a/51623407"", ""51623407"")",0.5604636591478696
"=HYPERLINK(""https://stackoverflow.com/a/51627648"", ""51627648"")",0.2630952380952381
"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",0.5693709582598472
"=HYPERLINK(""https://stackoverflow.com/a/51769448"", ""51769448"")",0.4265567765567766
"=HYPERLINK(""https://stackoverflow.com/a/51895945"", ""51895945"")",0.38508597883597884
"=HYPERLINK(""https://stackoverflow.com/a/52213870"", ""52213870"")",0.3249898249898251
"=HYPERLINK(""https://stackoverflow.com/a/52300209"", ""52300209"")",0.6254451919271863
"=HYPERLINK(""https://stackoverflow.com/a/52762374"", ""52762374"")",0.46615913890592003
"=HYPERLINK(""https://stackoverflow.com/a/52898741"", ""52898741"")",0.4646352496093429
"=HYPERLINK(""https://stackoverflow.com/a/52952265"", ""52952265"")",0.4503892811877602
"=HYPERLINK(""https://stackoverflow.com/a/53618469"", ""53618469"")",0.34995709995709995
"=HYPERLINK(""https://stackoverflow.com/a/53884162"", ""53884162"")",0.6217098653807516
"=HYPERLINK(""https://stackoverflow.com/a/54079576"", ""54079576"")",0.5811928811928813
"=HYPERLINK(""https://stackoverflow.com/a/54323760"", ""54323760"")",0.3608550947260624
"=HYPERLINK(""https://stackoverflow.com/a/55645981"", ""55645981"")",0.308249333796779
"=HYPERLINK(""https://stackoverflow.com/a/55803032"", ""55803032"")",0.4858772406300923
"=HYPERLINK(""https://stackoverflow.com/a/55864354"", ""55864354"")",0.6491576162628794
"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",0.39921049205165543
"=HYPERLINK(""https://stackoverflow.com/a/56777119"", ""56777119"")",0.6943416399374948
"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",0.7273055227600682
"=HYPERLINK(""https://stackoverflow.com/a/57466993"", ""57466993"")",0.8161853764263403
"=HYPERLINK(""https://stackoverflow.com/a/57494649"", ""57494649"")",0.26128164764528405
"=HYPERLINK(""https://stackoverflow.com/a/58151144"", ""58151144"")",0.3616156657393771
"=HYPERLINK(""https://stackoverflow.com/a/58405973"", ""58405973"")",0.43670634920634926
"=HYPERLINK(""https://stackoverflow.com/a/58452561"", ""58452561"")",0.7004721719911594
"=HYPERLINK(""https://stackoverflow.com/a/58488107"", ""58488107"")",0.26625881834215165
"=HYPERLINK(""https://stackoverflow.com/a/59061893"", ""59061893"")",0.6011202248044353
"=HYPERLINK(""https://stackoverflow.com/a/59074292"", ""59074292"")",0.19891395154553052
"=HYPERLINK(""https://stackoverflow.com/a/59089647"", ""59089647"")",0.3075159408492742
"=HYPERLINK(""https://stackoverflow.com/a/59134196"", ""59134196"")",0.4064225327812284
"=HYPERLINK(""https://stackoverflow.com/a/59658068"", ""59658068"")",0.2834511408730159
"=HYPERLINK(""https://stackoverflow.com/a/59852901"", ""59852901"")",0.22383097383097383
"=HYPERLINK(""https://stackoverflow.com/a/59861969"", ""59861969"")",0.4931106701940036
"=HYPERLINK(""https://stackoverflow.com/a/60801953"", ""60801953"")",0.5616619554975719
"=HYPERLINK(""https://stackoverflow.com/a/61481389"", ""61481389"")",0.2932649911816579
"=HYPERLINK(""https://stackoverflow.com/a/61729358"", ""61729358"")",0.4135459371386524
"=HYPERLINK(""https://stackoverflow.com/a/61780469"", ""61780469"")",0.43569624819624825
"=HYPERLINK(""https://stackoverflow.com/a/61838119"", ""61838119"")",0.7484590282813633
"=HYPERLINK(""https://stackoverflow.com/a/61842832"", ""61842832"")",0.5691640786749482
