link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.6801827801827802
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.28354978354978355
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.5301441677588468
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.4595123073383943
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.4858139713212176
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.45926069703243616
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.6505308525176074
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.5920224411603722
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.5323007339136372
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.47615456438985854
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.3267102615694165
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.6737677527151212
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.39112371783851924
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.4047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.3740313710786151
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.48726190476190473
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.38161375661375674
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.5320613896772838
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.6322523262178434
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.3812750032262227
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.37427654575669017
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.34877899877899876
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.2826515393629488
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.5811928811928813
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.3437371494366313
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.3569326185220225
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.3569326185220225
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.701058201058201
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.23583688217834553
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5923411189570886
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.4311029009304872
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.6704353994856788
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.2880642014720228
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.3735527544351074
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.5356212797619047
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.6103636283691685
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.5795304232804234
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.599022390413119
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.43948412698412703
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.4361239119303636
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.4921852176453403
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.4875042215467747
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.44450549450549454
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.3550396825396825
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.2968949136832348
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.5970276999688764
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.20671930257422488
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.42308951071837664
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.20021645021645018
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.5249726327312534
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.3705562114653024
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.37377016922471473
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.4983516483516483
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.3304616503089786
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.42739063104916764
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.40128968253968267
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.508095238095238
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.344105715073457
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.6236391589794731
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.518334337954591
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.5353377360676631
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.4216464363523187
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.46164751965856937
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.5134116937914407
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.5340548340548341
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.5658220474734238
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.6116030434212253
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.4802561106242087
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.5184346553222634
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.46418525215993567
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.27451907915484075
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.48499350112253337
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.48259805965585306
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.5801495016611297
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.5712776052449966
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.564163614163614
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.6658730158730158
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.5263993316624896
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.26851418162893576
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.3509097035040431
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.216543513957307
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.3667063492063492
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.36424625098658253
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.8498614854746931
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.5473238882329792
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.5300005454644631
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.6583730158730159
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.43200549450549447
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.4243979200875753
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.3880664528332922
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.5947871572871573
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.564653503677894
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.2363732877599109
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.500790059613589
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.2970754511850402
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.7860494422994423
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.5222832722832722
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.4684371184371184
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.3181193054839265
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.326619368286035
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.5945767195767196
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.36852058531746024
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.41177125055629726
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.44447462128070486
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.5807554165218399
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.4868487993487993
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.46257844222960504
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.7588206266962743
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.7964893986791797
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.7237402791094066
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.7224772104290176
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.296815350612819
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.2446538800705467
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.5171356421356421
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.4829512051734274
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.6427793339558044
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.4398926237161531
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.38075060532687643
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.5187628483806829
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.47765079365079366
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.41876557785648694
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.426309152944667
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.30186838624338624
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.37527996883825104
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.7214547768793051
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.31787559985234404
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.27391395154553055
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.2708801689488385
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.39929052429052436
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.2922323539344817
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.6986374796832312
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.4611629790680821
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.4060023796865903
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.4171316964285714
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.4246123816889478
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.35667349377026797
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.46392857142857136
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.8122196342305038
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.5568195179306291
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.275170300837652
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.3658529597157756
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.4571557620338108
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.6545591472598772
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.29687966354633016
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.5996574964092365
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.3509644364074744
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.6841546696197859
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.3737701692247147
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.46473582914260886
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.2882960413080895
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.46702706847634373
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.7831967912613075
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.6848965848965849
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.4109879584017515
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.552910052910053
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.41970298220298224
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.45714717046238784
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.271064272703617
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.3189469832121129
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.5197559310462536
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.48794005497916115
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.49789915966386555
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.3711252904801292
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.37166497804795673
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.6523672687465791
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.3325116241782909
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.558151953743601
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.33255300521487563
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.6504046062869591
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.5032761166482097
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.6114117364117364
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.29560391865079366
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.45337301587301576
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.583485309017224
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.45657537626449546
"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",0.47540208136234624
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.5601797192706284
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.45484537721599494
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.6281415343915344
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.5835328544825752
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.7944841269841271
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.5641384759031818
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.39048721340388004
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.3232124654143003
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.6144162892234872
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.7283628779979144
"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",0.5291142363681224
"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",0.5092846967846967
"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",0.4288111217641419
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.5147156084656085
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.3858471760797343
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.290984126984127
"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",0.5321093226022804
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.43934615788920434
"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",0.4875566108253088
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.6427793339558046
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.41402116402116396
"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",0.35627011400207276
"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",0.3223975636766334
"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",0.39710520960520956
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.25778872468527636
"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",0.3372331691297209
"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",0.5853174603174602
"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",0.5208225108225107
"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",0.3893827917433067
"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",0.5952820648111506
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.558330107110595
"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",0.24589665653495443
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.29174820613176783
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.34109693260020063
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.4001322751322751
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.23085736642074672
"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",0.39392179636082075
"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",0.5879191253831024
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.2866728011655548
"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",0.6071850726106045
"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",0.7113312478275983
"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",0.2628316533426022
"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",0.4217935349322211
"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",0.6285944329422589
"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",0.8124679979518691
"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",0.3897879464285714
"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",0.29183355585224746
"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",0.288936988936989
"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",0.3062770562770563
"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",0.5734435397647833
"=HYPERLINK(""https://stackoverflow.com/q/61749474"", ""61749474"")",0.35249112498469826
"=HYPERLINK(""https://stackoverflow.com/q/61759228"", ""61759228"")",0.4870101686507936
"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",0.31960375391032325
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.5239108409321175
"=HYPERLINK(""https://stackoverflow.com/q/61838119"", ""61838119"")",0.8205087774624197
"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",0.3226557021737744
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.39392179636082075
"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",0.4680335097001764
"=HYPERLINK(""https://stackoverflow.com/q/62006237"", ""62006237"")",0.49255339996080744
"=HYPERLINK(""https://stackoverflow.com/q/62014768"", ""62014768"")",0.6422571319478537
"=HYPERLINK(""https://stackoverflow.com/q/62018029"", ""62018029"")",0.45565452399984774
