link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/326366"", ""326366"")",0.32806401249024203
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.4968671679197994
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.7408045977011495
"=HYPERLINK(""https://stackoverflow.com/q/3016015"", ""3016015"")",0.5794460641399417
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.42794028031688003
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.4868421052631579
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.6284313725490196
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.5329736211031175
"=HYPERLINK(""https://stackoverflow.com/q/7048854"", ""7048854"")",0.3272200772200773
"=HYPERLINK(""https://stackoverflow.com/q/7383641"", ""7383641"")",0.3909869083585096
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.6702708606378331
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.6778215223097114
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.2999108734402852
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.31475583864118895
"=HYPERLINK(""https://stackoverflow.com/q/10152372"", ""10152372"")",0.2759938837920489
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.4406519065190652
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.542436974789916
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.594250363901019
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.17042389210019268
"=HYPERLINK(""https://stackoverflow.com/q/11446885"", ""11446885"")",0.3216753022452504
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.37298850574712644
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.6294512551079976
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.6193877551020408
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.4202127659574469
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.504488680718189
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.33126721763085404
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.30227882037533516
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.3437853107344632
"=HYPERLINK(""https://stackoverflow.com/q/14281766"", ""14281766"")",0.4008563899868249
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.40289256198347106
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.7125407166123778
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.3035876475930972
