link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.17346938775510204
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.21532999164578118
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.167969675432362
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.2715247715247715
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.1887340301974449
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.19804355850867478
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.19701926572155576
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.19413919413919417
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.24458874458874463
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.23506331371499914
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.2668067226890756
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.18116402116402117
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.25815696649029984
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.21352467927810395
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.26567460317460323
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.2052704576976422
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.2050960735171262
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.21914480077745388
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.35073260073260076
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.21718020541549954
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.1826288567861602
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.19071669071669073
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.2142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.19251700680272107
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.23839758125472418
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.18658574540927483
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.29748528624933124
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.18510378510378508
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.2373015873015873
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.2371504157218443
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.2409081776170384
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.3137844611528822
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.31533300605465564
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.18512949039264834
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.22696351267779843
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.18594104308390022
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.16359447004608296
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.16946121171473286
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.28296703296703296
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.21773636991028297
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.20960884353741502
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.23527905785970302
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.25049603174603174
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.297590499029348
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.28900503290747204
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.22388335179032853
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.19208649643432252
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.17484737484737484
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.17142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.22539682539682546
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.2374603174603175
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.2534391534391534
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.2546228113238423
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.22148736037624928
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.19906629318394023
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.20313170313170317
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.30047340573656367
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.23599158538917575
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.24005707151774572
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.21591126410403516
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.1799557032115172
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.23191311612364243
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.21712718009014306
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.30253968253968255
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.21847041847041848
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.2597402597402598
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.25769355361192103
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.1798360369788941
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.27308802308802316
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.3381081429861918
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.222663139329806
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.49788672865595934
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.2636507936507937
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.1944922547332186
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.17484737484737486
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.16984126984126985
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.2240775097917955
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.23438027693346844
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.23395445134575574
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.21768707482993196
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.21772091921345652
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.15496368038740915
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.19933862433862437
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.18609022556390978
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.21436925647451965
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.28499278499278496
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.23829873829873832
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.2021978021978022
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.2891774891774892
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.20204081632653062
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.21484462329532755
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.25671550671550675
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.23316173316173314
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.2642857142857143
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.21352467927810395
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.3033268101761253
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.18913750239051447
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.17968253968253967
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.20634920634920634
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.16378066378066378
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.263939763939764
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.25727513227513227
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.24044679600235158
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.2460829493087558
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.2524196670538134
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.23794826572604352
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.1948853615520282
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.21883360085607279
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.19678190911067625
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.2537899054752987
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.22113502935420748
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.3650793650793651
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.2735592735592736
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.18383167220376526
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.22266313932980597
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.3797937666550806
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.2001133786848073
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.23770331177738588
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.1988585696450865
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.17523809523809525
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.21214071214071215
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.2260127931769723
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.15894179894179894
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.19497120382076133
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.20030234315948606
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.2565826330532213
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.28616780045351475
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.21541950113378683
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.27301587301587305
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.2653642653642654
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.19775910364145663
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.22539682539682546
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.22420634920634924
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.3085901027077498
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.19326705040990755
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.2073593073593074
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.2253576327650402
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.3006396588486141
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.18266978922716628
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.24974670719351572
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.1782312925170068
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.28244631185807656
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.31476997578692495
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.19919517102615691
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.1965452847805789
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.24931581828133556
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.17790146361574932
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.24522189828312277
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.2161172161172161
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.24317773086245997
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.36830357142857145
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.2159112641040352
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.3534269199009084
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.22994987468671685
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.20390720390720393
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.2146096533851636
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.24031746031746032
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.2327502429543246
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.23464458247066947
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.20287018917155905
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.1806156806156806
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.19947879649372185
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.1687074829931973
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.2837857884586857
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.2765168372645009
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.3365292425695111
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.24917328042328046
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.2486772486772487
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.21364221364221367
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.22501308215593932
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.21026846952772882
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.22108843537414968
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.22947285910248877
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.19916457811194654
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.1992481203007519
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.24056437389770724
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.19597883597883597
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.2535664054651396
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.2015621063240111
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.3007936507936508
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.20655806182121975
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.18416768416768417
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.23185941043083902
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.22261414854007444
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.19413919413919414
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.28464818763326233
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.21031746031746035
"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",0.2278244631185807
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.25626566416040103
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.2661947661947662
"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",0.2757073844030366
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.3274027559741845
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.20708406819517935
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.1970695970695971
"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",0.19886621315192743
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.221001221001221
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.23463774948923463
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.17661010764459042
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.1949112978524743
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.28224623182606384
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.24118165784832452
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.32185072610604526
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.20307641957126496
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.3001677635823977
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.18973214285714285
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.22737399053188528
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.18562610229276894
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.22619047619047616
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.22023809523809523
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.17237103174603177
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.2664584959666927
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.20010700909577314
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.2348618459729571
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.19877899877899877
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.16534391534391532
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.2194616977225673
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.20098948670377242
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.20695970695970697
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.1906746031746032
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.250032795487341
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.18041582830315223
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.2693001443001443
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.18183940242763771
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.24107142857142858
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.17671957671957672
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.19088847660276234
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.23316173316173316
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.2900715841892313
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.21787802840434423
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.3771566597653555
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.17556517556517556
"=HYPERLINK(""https://stackoverflow.com/q/57958985"", ""57958985"")",0.2418154761904762
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.196988196988197
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.3158095238095239
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.24217074217074225
"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",0.5058447151470407
"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",0.21567460317460319
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.19929453262786598
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.22713140238913435
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.27601410934744275
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.23116042533518263
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.18633540372670812
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.2564607110061656
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.2763575605680869
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.23489694385216775
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.2376142376142376
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.30606430606430607
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.2311762311762312
"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",0.24629926877117886
