link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/7048854"", ""7048854"")",0.5504312435418907
"=HYPERLINK(""https://stackoverflow.com/q/7383641"", ""7383641"")",0.35150192597001106
"=HYPERLINK(""https://stackoverflow.com/q/8040701"", ""8040701"")",0.5318090754983958
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.2842074973705622
"=HYPERLINK(""https://stackoverflow.com/q/8430681"", ""8430681"")",0.6832252877028995
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.6649831649831649
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.4422604422604422
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.7612427909457614
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.37185324750091586
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.5907698539277487
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.3237766890461502
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.708167974157822
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.4615073815073815
"=HYPERLINK(""https://stackoverflow.com/q/13056153"", ""13056153"")",0.2672022943421691
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.5188720538720539
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.5628006253006255
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.2901471861471861
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.4120100083402836
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.36389859131292146
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.7033642880417076
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.5256843241576066
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.39379818690163515
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.5382361349342483
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.450036075036075
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.2520840589806107
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.8642795386010418
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.5555370215920675
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.5441390650692978
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.3584582284943295
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.44961279461279463
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.24100655679603053
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.44243143175527533
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.4289585155459519
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.3445964065433092
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.47298316498316506
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.7541291795353833
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.3935122655122654
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.33823419378974934
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.2984018862981399
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.3992353199514325
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.9170021012126275
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.589006503390065
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.3276591581676328
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.4375757575757576
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.49416949416949413
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.31286227896397395
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.6343914527276155
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.7193629415851638
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.4197156752712309
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.4811506368028107
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.5976012515209457
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.6839069027252833
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.4770046837085944
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.8251914159387468
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.3004845199967151
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.5664945418308646
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.40207002763056576
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.3602988307583494
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.4627850318907229
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.6422355038271992
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.5800962646600232
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.20050942053414247
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.39708193041526385
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.4656367597544067
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.5455914155101147
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.3696615275562644
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.3986841783451954
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.5914071439743812
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.47200613732259306
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.30080923962377115
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.29615338443861366
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.4242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.5663269866809689
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.48945048945048947
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.2763607295981397
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.21533635322295117
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.4499135980617462
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.6489416457569325
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.32900432900432913
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.5726258775814048
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.2815609974281561
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.6086233766233764
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.35393073324107804
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.34761407175200293
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.5816168805492649
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.45438290955532323
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.41171519112695576
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.4145083311749979
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.4032855242819657
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.3625465178096758
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.38440272598688446
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.39065069297627436
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.2587095444238302
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.4392920560067534
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.5380746237889095
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.5641795311606631
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.39208451783302084
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.33477319440322706
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.5662357295010356
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.5145589977992213
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.38660315896088254
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.6341037070332497
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.24412918998906263
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.6145361662603043
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.4740366629255518
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.2920032240915093
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.3303827751196172
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.48963671333844444
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.41198461483159
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.3137418137418137
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.3280115355170543
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.6961378490790254
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.44637338477174215
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.6482388757837859
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.52538841328079
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.39957971048458285
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.506744087582411
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.22942428772025186
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.35227549013107
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.40483603154836034
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.33146464646464646
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.4087241126347272
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.28378594067081647
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.6945460149343645
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.42457311207311216
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.341453753218459
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.5020202020202021
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.5227907212831835
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.269269837664591
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.45458995238730926
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.4278355696266145
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.6094276094276093
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.5542610983787455
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.4467809770300874
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.3682388400130336
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.7684854588177852
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.47803685267662216
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.2542165844491426
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.48160676532769553
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.5709841026296723
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.39478290208979144
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.5269064918187726
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.32631711303910477
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.31292323988953197
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.37215909090909094
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.4003708964646465
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.591612325789541
"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",0.28431345417646786
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.39961266262050293
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.6681749232943772
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.5679762743716232
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.30031080031080026
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.31296167784717405
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.4365334763564852
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.4075067444632661
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.4019824732897739
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.41030769743641043
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.28218897839151
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.35244755244755244
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.5484819375309288
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.5597066555970664
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.6903555124195693
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.294015423047681
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.4179027512360846
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.2479720619764384
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.6407890297870652
"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",0.3068511198945981
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.5887396889094683
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.6725005833916726
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.24860714771028675
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.3537497617686298
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.36180246266701604
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.63339275103981
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.5522159261996661
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.6128577687780502
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.4391407812460444
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.3422193634457787
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.5117672892608954
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.4087241126347272
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.4313244416603589
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.46417915812933613
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.6564886475941114
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.626979608190464
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.642844484949748
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.5983916657348392
"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",0.27045287310187976
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.4111153731406896
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.34707564442798644
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.460691571802683
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.3799786482713312
"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",0.5387640541113885
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.7351267779839208
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.3570095863089494
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.40872411263472724
"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",0.45711799644383916
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.5985045770202019
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.4641791581293362
"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",0.494295776132937
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.48064894016753973
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.38985765584231064
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.427160002652344
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.49921984068325526
"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",0.2948796320554246
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.6275967219363445
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.32204116638078906
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.45104479913640216
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.41164552501761803
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.5933673013319031
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.5723905723905723
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.5291996891996893
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.5297276563099349
"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",0.31401842779088285
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.37392795883361923
"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",0.643420506434205
"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",0.32259817910042127
"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",0.5614498495854429
"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",0.35150192597001106
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.39931488801054027
"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",0.5157456922162804
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.4768572708486871
"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",0.6961204970054525
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.2897818767383984
"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",0.7240236058616801
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.4513973818906555
"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",0.47405085336119823
"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",0.3309925982159803
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.339843447260327
"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",0.3909232092205408
"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",0.5308683161894172
"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",0.2839389263000374
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.33118952430615917
"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",0.6183063511830635
"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",0.5645716423494201
"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",0.6116968370797692
"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",0.30652878530637445
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.555525493025493
"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",0.4161825508975769
"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",0.37903883556057466
"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",0.6304793215170574
"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",0.4361471861471861
"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",0.8542904124299472
"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",0.8291622694607766
"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",0.6198564593301435
"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",0.39820648731539826
"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",0.33245118374937416
"=HYPERLINK(""https://stackoverflow.com/q/61491488"", ""61491488"")",0.49159285159285165
"=HYPERLINK(""https://stackoverflow.com/q/61531727"", ""61531727"")",0.3758914796378774
"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",0.4621051277102233
"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",0.7145772796457727
"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",0.4179924242424243
"=HYPERLINK(""https://stackoverflow.com/q/61769866"", ""61769866"")",0.36800099763062727
