link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.19471947194719474
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.3647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.4965986394557823
"=HYPERLINK(""https://stackoverflow.com/q/10898993"", ""10898993"")",0.4368932038834951
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.36426116838487976
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.4199134199134199
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.6909090909090909
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.5916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.6710816777041944
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.4142394822006473
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.3005464480874317
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.27004219409282704
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.3181818181818183
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.46341463414634154
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.4840182648401826
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.3401360544217687
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.5764705882352943
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.39662447257383965
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.4148550724637681
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.31047619047619046
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.37974683544303794
"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",0.2935982339955851
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.4182389937106918
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.3789954337899544
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.2672955974842767
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.4182692307692307
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.5406504065040652
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.48113207547169806
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.7619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.4487179487179488
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.6391184573002755
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.36792452830188677
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.3402061855670104
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.4571428571428572
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.3942307692307693
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.34358974358974365
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.3666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.26626016260162605
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.36559139784946243
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.38265306122448983
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.30630630630630634
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.3615819209039549
