link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.6739508588823657
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.29626352015732543
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.5989981785063752
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.3034003831417625
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.5855433156534748
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.3427648578811369
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.4522648791387365
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.3358953613807982
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.331661750245821
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.5361933687674006
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.28249086838694476
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.4451832151300237
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.45555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.48835737787901806
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.46769613063542775
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.36945690084703536
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.716298689642793
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.7497179921037789
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.2838433967466225
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.42326856003986046
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.566331417624521
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.2580695220360024
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.707790192427064
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.41660068619688573
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.4850292397660819
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.4973659003831419
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.6872044917257684
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.21652677857713823
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.24353023909985944
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.3128169663439373
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.3590439276485788
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.6957604211125338
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.35671385671385664
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.5963092803583601
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.41380661338348224
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.3145822431536717
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.29345029239766074
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.6775555555555557
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.31915659182498557
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.6541611332447987
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.5942879499217526
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.3613695090439277
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.26840385276917783
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.42327400215749733
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.5713322545846818
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.5498737373737375
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.5739204844655083
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.3292397660818714
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.3248965297675898
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.5573038073038072
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.48344017094017105
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.5170940170940171
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.27563277563277555
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.4662698412698413
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.3252771332817736
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.6365414710485134
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.6992610187384535
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.2513759889920881
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.5757168458781362
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.8055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.5276429341963323
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.3164778856526429
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.46278676392853363
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.32133225458468173
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.3450571462236362
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.3163914688682491
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.4506406217181265
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.3869165023011177
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.6326583592938734
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.572039072039072
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.6658496732026145
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.5899305555555556
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.39672638089144807
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.5057244744744746
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.3500989853996537
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.30721118469462855
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.6211805555555554
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.6352969348659004
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.620664899491937
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.445201332122313
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.6248001598721022
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.329881464113586
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.4995017438963626
"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",0.3098726670155242
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.9153116531165312
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.32674199623352174
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.420511993116059
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.6158161418747737
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.3468481946937962
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.6213450292397661
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.4381251136570286
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.22639838015692235
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.3664046121593292
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.7229239766081872
"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",0.27139406487232576
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.32011462377518946
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.5721060782036392
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.4746426924850161
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.25167624521072807
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.4386064030131827
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.3323774179037337
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.45637522768670313
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.5918458781362007
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.49810213940648723
"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",0.23737373737373732
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.352296550409758
"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",0.30230880230880225
"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",0.47247398455857664
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.5854256854256854
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.30356352368304557
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.5442255062944718
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.32871470044866713
"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",0.3201444149720012
"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",0.5097091605712295
"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",0.5557570059987466
"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",0.44543882403804586
"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",0.41977969348659
"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",0.5576302443522361
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.5423202614379086
"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",0.3594516594516593
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.3846290379836705
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.39636273044344783
"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",0.43599033816425126
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.45811146609868664
"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",0.39390142021720975
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.32776994201535814
"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",0.3606403013182674
"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",0.5792624521072798
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.18548976608187137
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.3871063576945931
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.1929357472488463
"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",0.2765122753733233
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.26780938487721856
"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",0.2728223313329696
